TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,965.0,1003.0,957.85,983.95,990.0,965.0,396608,390958532.5,35426
2024-01-19,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,990.0,1061.0,989.0,1009.15,1006.0,983.95,1157175,1182722688.75,85717
2024-01-23,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,985.0,1002.75,969.0,990.35,984.0,985.05,193562,192083211.7,20380
2024-01-24,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,999.0,1001.9,965.05,997.1,1000.0,990.35,176320,173484068.5,24307
2024-01-25,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,999.0,1002.8,952.0,964.5,964.0,997.1,153851,149266470.6,20205
2024-01-29,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,973.0,1009.75,970.3,986.35,995.0,964.5,381114,378170834.3,29898
2024-01-30,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,991.15,992.5,958.0,973.2,976.05,986.35,105453,102895053.4,15567
2024-01-31,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,979.85,992.5,975.2,984.7,989.7,973.2,150608,148184150.9,12563
2024-02-01,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,984.7,999.95,978.55,990.0,990.0,984.7,90222,89189889.9,10369
2024-02-02,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1004.0,1010.0,962.55,981.75,982.0,990.0,216725,210882573.15,33441
2024-02-05,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,981.95,981.95,960.1,971.6,970.05,981.75,251927,243966502.15,17588
2024-02-06,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,974.0,989.5,955.5,969.3,972.9,971.6,290013,282381717.7,15732
2024-02-07,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,970.0,1011.0,970.0,995.3,993.7,969.3,199725,198957407.4,23337
2024-02-08,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,999.0,1009.45,992.05,998.9,999.0,995.3,194364,194290252.8,30168
2024-02-09,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1000.0,1005.0,972.0,983.55,984.9,998.9,187150,185806369.55,37357
2024-02-12,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,983.55,987.0,930.15,953.1,937.0,983.55,105958,101579311.95,14252
2024-02-13,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,953.0,961.5,947.3,954.3,953.0,953.1,68800,65590557.8,6610
2024-02-14,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,940.0,961.55,932.5,935.3,935.0,954.3,82008,77481085.95,11298
2024-02-15,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,936.0,949.25,922.1,929.15,931.5,935.3,128796,120328540.65,13385
2024-02-16,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,937.0,950.9,935.0,939.0,938.0,929.15,100965,94950210.9,12761
2024-02-19,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,945.0,945.0,876.0,882.9,884.35,939.0,483580,433775302.6,44756
2024-02-20,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,892.0,937.0,889.05,928.9,935.0,882.9,585925,539670383.0,44229
2024-02-21,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,929.8,939.95,907.0,915.4,911.85,928.9,159677,147066191.15,12086
2024-02-22,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,935.0,954.0,926.0,946.9,953.15,915.4,288732,270708985.05,20029
2024-02-23,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,947.0,963.0,943.4,959.1,956.2,946.9,283608,271413235.4,15706
2024-02-26,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,949.6,955.0,920.1,928.25,931.0,959.1,137929,128330144.2,14465
2024-02-27,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,925.2,930.0,896.9,901.6,901.0,928.25,118601,108216888.55,14271
2024-02-28,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,903.0,909.45,884.5,888.25,885.5,901.6,162050,144498797.75,16786
2024-02-29,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,889.0,896.0,863.25,868.2,869.5,888.25,340553,296257242.35,26574
2024-03-01,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,874.0,916.1,869.55,906.7,916.0,868.2,204677,182380705.2,17172
2024-03-04,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,908.2,919.9,891.0,893.95,896.0,910.4,73485,65928850.95,8367
2024-03-05,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,880.55,893.55,862.0,866.4,868.4,893.95,158730,137991271.4,12666
2024-03-06,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,868.8,868.8,825.0,830.1,830.0,866.4,250100,209633214.95,20901
2024-03-07,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,835.9,907.65,835.9,868.8,866.45,830.1,599086,526275221.15,39257
2024-03-11,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,868.75,868.95,848.3,853.2,851.25,868.8,117550,100127531.05,12788
2024-03-12,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,858.0,865.0,833.15,844.55,847.2,853.2,133710,113409415.0,24084
2024-03-13,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,847.05,875.0,816.0,818.0,824.0,844.55,120968,100246186.5,20869
2024-03-14,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,815.05,841.15,813.05,815.4,815.0,818.0,257196,213125702.45,17189
2024-03-15,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,817.45,836.55,811.55,823.25,822.5,815.4,173997,143825062.05,17851
2024-03-18,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,823.25,852.2,817.0,844.2,848.9,823.25,148398,124869623.95,15593
2024-03-19,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,850.0,876.4,837.15,847.15,849.0,844.2,232684,198953727.65,13636
2024-03-20,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,851.35,878.0,850.55,873.2,870.0,847.15,125606,108397041.15,13231
2024-03-21,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,873.85,890.5,863.05,866.55,872.0,873.2,172153,150146619.25,17202
2024-03-22,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,871.9,886.0,866.55,880.55,884.0,866.55,90422,79472216.1,8384
2024-03-26,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,890.0,908.0,880.0,896.25,892.6,880.55,157290,141049291.6,15679
2024-03-27,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,898.0,922.0,892.05,915.55,916.0,896.25,94120,85032114.2,11109
2024-03-28,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,922.0,922.0,879.1,897.8,899.0,915.55,373031,332552136.95,35039
2024-04-01,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,915.0,932.95,908.55,919.75,929.0,897.8,120059,110700616.7,14028
2024-04-02,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,926.6,951.0,910.0,945.45,939.05,919.75,88573,82715384.0,9363
2024-04-03,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,936.9,945.8,923.05,930.0,937.0,945.45,251122,235428205.5,10923
2024-04-04,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,940.0,982.35,928.4,953.25,954.8,930.0,299418,287742614.95,21304
2024-04-05,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,955.0,964.55,947.4,960.05,961.95,953.25,156564,150197848.6,9217
2024-04-08,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,960.0,982.95,948.5,951.05,949.8,960.05,126699,121240222.45,14105
2024-04-09,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,951.05,961.95,931.55,936.45,939.0,951.05,54681,51725443.5,7199
2024-04-10,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,930.0,938.1,895.0,899.8,907.0,936.45,145644,132299743.25,15046
2024-04-12,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,899.8,908.8,883.8,898.75,899.0,899.8,258292,230845855.75,20810
2024-04-15,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,864.0,904.0,854.0,897.1,902.85,898.75,112130,99691765.9,12719
2024-04-16,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,900.0,905.0,880.55,886.3,887.95,897.1,200314,178245139.0,11760
2024-04-18,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,882.0,894.95,870.0,881.3,875.5,886.3,236063,207775966.2,14343
2024-04-19,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,874.95,884.6,866.2,880.25,880.0,881.3,95856,84306413.45,8724
2024-04-22,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,882.2,891.45,857.25,865.85,866.0,880.25,194581,169402368.0,24068
2024-04-23,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,871.95,877.85,854.55,857.45,858.0,865.85,176205,151928405.8,15474
2024-04-24,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,862.4,886.9,862.05,876.2,873.0,857.45,297082,260111211.05,19310
2024-04-25,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,875.5,881.25,862.0,866.4,869.95,876.2,325820,284415036.75,22611
2024-04-26,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,871.15,882.0,867.75,872.8,869.95,866.4,75908,66310737.75,8140
2024-04-29,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,876.45,890.4,875.0,885.2,877.0,872.8,321538,283434956.25,14653
2024-04-30,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,887.9,916.5,879.9,912.55,915.5,885.2,212456,191473993.3,18419
2024-05-02,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,910.05,920.0,883.0,890.3,892.0,912.55,106011,94478675.3,15666
2024-05-03,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,901.0,907.45,884.05,901.6,889.0,890.3,160032,143359829.35,15217
2024-05-06,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,901.6,914.95,893.1,898.3,900.5,901.6,80111,72423186.65,8267
2024-05-07,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,898.3,900.0,868.85,878.05,880.0,898.3,96428,84784441.6,14334
2024-05-08,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,875.2,899.9,873.85,891.85,893.8,878.05,62892,55948726.8,7118
2024-05-09,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,896.25,899.0,845.8,849.15,848.1,891.85,368175,319726429.8,22367
2024-05-10,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,864.0,864.0,816.0,817.7,820.45,849.15,473184,389920452.75,29482
2024-05-13,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,820.0,824.25,783.0,791.1,800.0,817.7,323891,258972764.95,32592
2024-05-14,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,808.0,832.6,781.0,827.65,831.45,791.1,325911,262307641.6,30124
2024-05-15,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,832.5,843.95,823.05,829.6,832.0,827.65,108313,90126453.4,8887
2024-05-16,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,834.0,844.65,805.1,828.15,833.0,829.6,298442,246709435.5,16678
2024-05-17,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,840.55,849.45,830.0,841.15,840.15,828.15,119031,99937821.75,16919
2024-05-21,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,843.8,850.0,816.0,819.45,824.8,841.65,98881,81651427.7,10706
2024-05-22,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,831.75,831.75,815.6,820.4,819.5,819.45,121513,100028056.85,8155
2024-05-23,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,819.5,828.0,815.0,817.95,819.95,820.4,66620,54624349.65,6730
2024-05-24,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,819.0,828.75,801.0,803.35,807.5,817.95,133549,108418554.25,12112
2024-05-27,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,804.95,830.7,804.95,818.5,814.95,803.35,178164,146175754.15,19545
2024-05-28,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,820.0,822.55,805.3,808.55,812.7,818.5,230618,186786403.4,21522
2024-05-29,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,810.0,819.0,807.0,814.9,814.25,808.55,102364,83207166.05,16222
2024-05-30,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,815.0,819.65,800.55,813.4,812.7,814.9,115171,93236664.55,15536
2024-05-31,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,818.0,822.5,805.0,817.95,816.75,813.4,145599,118561113.05,14234
2024-06-03,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,840.0,846.7,807.95,816.95,838.1,817.95,468324,387691189.95,24982
2024-06-04,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,829.2,835.0,776.65,815.6,818.4,816.95,249126,200972405.95,27471
2024-06-05,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,815.65,829.0,778.05,811.25,812.55,815.6,210209,168552890.7,31762
2024-06-06,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,828.0,878.95,828.0,866.85,868.0,811.25,861284,737792331.25,49168
2024-06-07,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,862.0,865.0,844.05,854.35,854.0,866.85,260560,223455574.1,20217
2024-06-10,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,867.1,874.95,851.15,864.6,861.15,854.35,232333,200171264.45,22236
2024-06-11,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,890.0,963.0,873.25,924.5,928.0,864.6,3003065,2795312007.35,89272
2024-06-12,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,932.8,973.0,913.35,966.45,965.0,924.5,849302,805841864.25,44450
2024-06-13,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,970.5,1063.8,966.55,1022.1,1025.0,966.45,3309271,3425748573.15,95969
2024-06-14,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1022.1,1084.55,1020.0,1072.3,1080.25,1022.1,842274,885204298.8,38835
2024-06-18,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1063.0,1092.5,1051.85,1069.2,1073.0,1072.3,806619,864899494.85,49523
2024-06-19,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1060.0,1083.0,1051.65,1074.65,1078.0,1069.2,365914,391885614.85,15143
2024-06-20,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1080.0,1080.0,1031.05,1042.45,1041.0,1074.65,246316,258682450.85,12767
2024-06-21,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1042.45,1063.0,1025.0,1050.05,1038.15,1042.45,157540,164742949.55,11427
2024-06-24,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1008.0,1050.75,999.65,1011.95,1019.0,1050.05,100170,102488982.85,7291
2024-06-25,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1012.0,1047.0,998.5,1012.55,1024.0,1011.95,123520,125512983.35,9461
2024-06-26,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1021.8,1054.95,1015.5,1047.35,1041.0,1012.55,167018,173944347.3,7825
2024-06-27,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1049.95,1068.0,1014.05,1020.05,1022.0,1047.35,133983,139070185.2,13963
2024-06-28,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1022.95,1045.3,1010.05,1035.5,1028.1,1020.05,159329,163281550.0,15512
2024-07-01,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1045.1,1195.0,1029.55,1126.3,1128.95,1035.5,1323585,1509214986.95,88831
2024-07-02,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1135.9,1135.9,1090.25,1098.5,1104.0,1126.3,271265,298623851.05,23328
2024-07-03,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1107.65,1139.0,1088.05,1121.5,1114.85,1098.5,227910,254810542.1,20679
2024-07-04,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1109.9,1116.4,1060.0,1068.7,1071.95,1121.5,242931,263121273.9,17831
2024-07-05,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1067.0,1091.75,1035.9,1055.7,1069.0,1068.7,146109,154852755.3,14599
2024-07-08,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1056.0,1086.95,1040.1,1049.25,1050.0,1055.7,179096,189451511.45,17039
2024-07-09,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1086.7,1086.7,1032.25,1039.65,1043.05,1049.25,95409,99803001.4,9880
2024-07-10,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1048.3,1112.0,1038.4,1054.85,1054.95,1039.65,440293,470337860.3,40796
2024-07-11,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1045.0,1075.45,1045.0,1054.55,1054.95,1054.85,114621,121415184.5,9067
2024-07-12,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1060.1,1070.0,1039.0,1060.25,1063.0,1054.55,89911,94702685.4,9305
2024-07-15,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1060.15,1103.0,1055.0,1098.6,1099.0,1060.25,200092,217308669.3,13787
2024-07-16,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1100.9,1135.95,1066.95,1074.45,1084.0,1098.6,277055,304502626.45,26551
2024-07-18,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1081.55,1109.9,1076.0,1099.45,1098.0,1074.45,302204,332234834.15,25813
2024-07-19,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1100.0,1100.0,1068.95,1078.1,1074.05,1099.45,159237,172561720.8,23359
2024-07-22,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1075.0,1128.0,1065.35,1099.5,1103.65,1078.1,188601,208226807.2,18808
2024-07-23,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1105.25,1142.3,1044.9,1062.9,1060.0,1099.5,433955,475257793.1,39709
2024-07-24,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1073.5,1085.15,1031.05,1041.6,1042.0,1062.9,154813,163347847.1,17265
2024-07-25,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1040.0,1055.4,1022.05,1030.1,1035.0,1041.6,124439,128883504.55,13510
2024-07-26,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1049.0,1140.0,1030.0,1061.5,1060.0,1030.1,2050775,2251916485.95,96385
2024-07-29,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1051.7,1095.95,1051.7,1077.25,1088.0,1061.5,214328,230695328.85,22200
2024-07-30,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1087.0,1089.35,1049.75,1054.35,1060.35,1077.25,118674,125649414.1,12719
2024-07-31,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1055.7,1065.7,1035.35,1040.1,1041.5,1054.35,166680,174396578.15,20846
2024-08-01,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1050.0,1057.2,1008.3,1025.35,1020.0,1040.1,199708,206257012.0,15431
2024-08-02,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1009.7,1035.0,1003.05,1026.1,1027.1,1025.35,180512,184378996.35,22514
2024-08-05,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1006.0,1039.95,977.15,981.2,996.5,1026.1,293358,293411246.7,29866
2024-08-06,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1007.25,1049.0,1006.3,1040.75,1040.0,981.2,479674,495431585.9,42561
2024-08-07,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1041.85,1041.85,1007.05,1011.55,1011.5,1040.75,173516,176580916.3,20566
2024-08-08,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1011.65,1042.0,1011.65,1027.35,1022.55,1011.55,170924,175355792.3,17952
2024-08-09,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1033.65,1052.0,1031.6,1044.2,1040.45,1027.35,178090,186170775.05,21050
2024-08-12,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1001.0,1030.0,995.25,1015.55,1011.1,1044.2,205399,207865100.5,28862
2024-08-13,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1028.85,1028.85,998.65,1012.05,1011.3,1015.55,64442,65102077.25,8103
2024-08-14,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1019.95,1027.8,990.0,992.65,999.9,1012.05,203010,203458166.2,12074
2024-08-16,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,999.65,1022.55,999.65,1006.45,1008.0,992.65,57146,57771649.7,9853
2024-08-19,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1022.0,1045.95,1012.5,1019.15,1023.95,1006.45,176999,181598754.0,21031
2024-08-20,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1027.05,1046.0,1020.2,1032.95,1045.0,1019.15,565890,579714283.8,15712
2024-08-21,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1041.4,1088.2,1040.0,1044.9,1044.9,1032.95,352289,373978379.4,29673
2024-08-22,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1053.45,1071.0,1043.95,1048.2,1050.0,1044.9,113217,119429554.25,12956
2024-08-23,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1053.55,1068.55,1042.5,1054.05,1062.5,1048.2,121729,128347398.3,12841
2024-08-26,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1069.85,1110.0,1067.95,1092.75,1091.1,1054.05,424824,465216748.75,28697
2024-08-27,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1094.75,1109.55,1071.05,1099.3,1092.9,1092.75,271778,295909106.1,22590
2024-08-28,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1111.0,1124.9,1090.3,1095.75,1104.85,1099.3,188992,209362442.95,18296
2024-08-29,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1100.3,1122.5,1100.3,1109.1,1101.1,1095.75,155387,172890497.8,15224
2024-08-30,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1105.15,1170.0,1104.05,1153.0,1158.0,1109.1,692061,797400161.7,40680
2024-09-02,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1175.0,1182.6,1115.0,1142.25,1142.65,1153.0,166391,189946013.85,16963
2024-09-03,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1150.5,1157.0,1119.75,1129.05,1129.3,1142.25,141282,160327719.4,15324
2024-09-04,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1119.75,1147.95,1117.35,1121.5,1119.7,1129.05,181925,206039314.35,18066
2024-09-05,CM,INE481N01025,HOMEFIRST,HOME FIRST FIN CO IND LTD,1121.55,1190.0,1115.25,1178.35,1177.5,1121.5,753891,882786474.15,39091
