TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,33.3,33.5,32.3,32.3,32.3,32.95,16413,535627.5,90
2024-01-02,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,31.65,32.55,31.65,31.65,31.65,32.3,2296,72803.9,28
2024-01-03,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,31.05,31.05,31.05,31.05,31.05,31.65,2719,84424.95,33
2024-01-04,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,30.45,30.45,30.45,30.45,30.45,31.05,3685,112208.25,25
2024-01-05,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,29.85,31.05,29.85,31.05,31.05,30.45,15851,486383.75,72
2024-01-08,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,31.6,31.65,30.5,31.65,31.65,31.05,11034,348719.15,50
2024-01-09,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,32.25,32.25,32.25,32.25,32.25,31.65,14171,457014.75,22
2024-01-10,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,32.85,32.85,32.85,32.85,32.85,32.25,1918,63006.3,15
2024-01-11,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,33.5,33.5,33.5,33.5,33.5,32.85,6658,223043.0,30
2024-01-12,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,34.15,34.15,34.15,34.15,34.15,33.5,1320,45078.0,14
2024-01-15,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,34.8,34.8,34.8,34.8,34.8,34.15,5973,207860.4,24
2024-01-16,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,35.45,35.45,35.45,35.45,35.45,34.8,12397,439473.65,48
2024-01-17,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,36.15,36.15,36.15,36.15,36.15,35.45,16382,592209.3,37
2024-01-18,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,36.85,36.85,35.5,36.85,36.85,36.15,43043,1579820.65,179
2024-01-19,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,37.55,37.55,37.55,37.55,37.55,36.85,3876,145543.8,20
2024-01-23,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,39.05,39.05,39.05,39.05,39.05,38.3,2473,96570.65,14
2024-01-24,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,39.8,39.8,39.8,39.8,39.8,39.05,1086,43222.8,18
2024-01-25,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,40.55,40.55,40.55,40.55,40.55,39.8,4838,196180.9,19
2024-01-29,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,41.35,41.35,41.35,41.35,41.35,40.55,2478,102465.3,20
2024-01-30,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.15,42.15,42.15,42.15,42.15,41.35,1892,79747.8,14
2024-01-31,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.95,42.95,42.95,42.95,42.95,42.15,2208,94833.6,15
2024-02-01,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,43.8,43.8,43.8,43.8,43.8,42.95,2385,104463.0,15
2024-02-02,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.95,42.95,42.95,42.95,42.95,43.8,1269,54503.55,13
2024-02-05,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.1,42.1,42.1,42.1,42.1,42.95,803,33806.3,10
2024-02-06,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,41.25,41.25,41.25,41.25,41.25,42.1,83,3423.75,7
2024-02-07,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.05,42.05,42.05,42.05,42.05,41.25,24963,1049694.15,60
2024-02-08,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.85,42.85,42.85,42.85,42.85,42.05,8429,361182.65,37
2024-02-09,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,43.7,43.7,43.7,43.7,43.7,42.85,2288,99985.6,14
2024-02-12,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,44.5,44.55,44.5,44.55,44.55,43.7,2798,124604.9,17
2024-02-13,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,45.4,45.4,45.0,45.0,45.0,44.55,935,42409.0,14
2024-02-14,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,45.9,45.9,45.9,45.9,45.9,45.0,1625,74587.5,14
2024-02-15,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,46.8,46.8,46.8,46.8,46.8,45.9,849,39733.2,10
2024-02-16,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,47.7,47.7,47.7,47.7,47.7,46.8,1085,51754.5,10
2024-02-19,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,48.65,48.65,48.65,48.65,48.65,47.7,1132,55071.8,10
2024-02-20,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,49.6,49.6,49.6,49.6,49.6,48.65,896,44441.6,11
2024-02-21,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,50.55,50.55,50.55,50.55,50.55,49.6,2850,144067.5,13
2024-02-22,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.55,51.55,51.55,51.55,51.55,50.55,2791,143876.05,15
2024-02-23,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,52.55,52.55,52.55,52.55,52.55,51.55,4061,213405.55,16
2024-02-26,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,53.6,53.6,53.5,53.5,53.5,52.55,1757,94174.2,10
2024-02-27,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,52.45,52.45,52.45,52.45,52.45,53.5,20999,1101397.55,49
2024-02-28,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.4,51.4,51.4,51.4,51.4,52.45,22578,1160509.2,45
2024-02-29,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,50.4,50.4,50.4,50.4,50.4,51.4,3384,170553.6,14
2024-03-01,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,49.4,49.4,49.4,49.4,49.4,50.4,1098,54241.2,10
2024-03-04,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,47.5,49.4,47.5,49.4,49.4,48.45,29180,1407476.3,48
2024-03-05,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,50.35,50.35,50.35,50.35,50.35,49.4,13676,688586.6,36
