TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,492.0,498.35,490.0,495.4,495.0,489.2,241244,119355392.1,10060
2024-01-02,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,495.4,509.9,495.4,501.15,498.0,495.4,801234,402986954.5,27043
2024-01-03,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,502.85,507.8,499.05,501.25,502.9,501.15,288601,145018422.9,12475
2024-01-04,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,503.0,510.95,502.9,503.7,504.0,501.25,376252,190810164.4,13009
2024-01-05,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,506.15,511.8,496.4,509.7,510.0,503.7,311555,157599757.1,15043
2024-01-08,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,509.7,510.7,495.7,502.0,502.5,509.7,383806,192461924.15,16247
2024-01-09,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,504.6,515.0,501.45,510.0,510.0,502.0,414417,211088671.45,19812
2024-01-10,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,511.0,520.9,508.0,518.65,517.0,510.0,497585,257192835.9,16901
2024-01-11,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,522.45,524.95,513.95,518.2,518.35,518.65,350229,181948899.15,14559
2024-01-12,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,520.0,522.75,517.35,521.3,521.0,518.2,278441,145033505.95,10416
2024-01-15,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,522.0,535.9,517.1,532.3,532.9,521.3,697388,368303141.7,25257
2024-01-16,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,532.95,539.35,529.95,532.7,534.45,532.3,509522,271855081.5,17813
2024-01-17,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,527.0,534.0,520.25,527.9,529.5,532.7,288552,152520708.9,14694
2024-01-18,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,527.9,534.25,517.0,530.45,531.0,527.9,449017,237566558.45,24742
2024-01-19,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,533.1,539.35,530.45,532.35,534.0,530.45,279725,149460864.95,16137
2024-01-23,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,540.0,541.85,533.6,535.45,535.15,536.9,294572,158023368.35,12386
2024-01-24,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,538.3,545.0,526.15,535.25,532.95,535.45,262927,141090648.75,16998
2024-01-25,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,520.0,520.0,501.2,504.55,503.9,535.25,832545,425012018.1,34084
2024-01-29,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,505.0,510.0,488.0,506.1,505.3,504.55,553238,275587012.35,23664
2024-01-30,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,506.1,515.6,506.1,514.45,515.5,506.1,209829,107390768.8,11392
2024-01-31,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,515.0,530.0,515.0,526.65,525.55,514.45,306067,160057686.6,13115
2024-02-01,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,530.0,530.5,520.0,527.05,524.05,526.65,153643,80420269.45,10488
2024-02-02,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,529.8,533.45,505.0,509.35,511.0,527.05,210895,109177119.7,15348
2024-02-05,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,512.0,522.0,507.65,520.55,520.05,509.35,231120,119178640.4,13643
2024-02-06,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,522.9,544.1,521.0,538.65,538.4,520.55,488282,261810457.5,30531
2024-02-07,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,538.95,543.15,531.05,532.7,532.45,538.65,166457,89150949.65,10838
2024-02-08,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,532.05,540.0,530.0,534.35,536.0,532.7,147522,78880245.85,11417
2024-02-09,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,538.0,548.0,530.2,532.45,533.55,534.35,498200,268579366.05,28559
2024-02-12,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,533.0,546.4,524.5,525.1,525.0,532.45,250198,133811573.7,15856
2024-02-13,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,525.0,530.2,512.7,528.25,527.0,525.1,157873,82544299.45,12589
2024-02-14,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,523.4,542.65,520.15,534.9,531.05,528.25,173519,92893481.25,11516
2024-02-15,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,537.1,541.0,533.8,535.95,535.05,534.9,76920,41249440.7,4975
2024-02-16,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,536.0,545.5,526.6,529.95,529.3,535.95,142173,76452060.75,8742
2024-02-19,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,530.0,548.95,530.0,541.15,541.4,529.95,236190,128036596.05,14857
2024-02-20,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,544.0,568.0,531.3,543.65,540.95,541.15,1234352,682672060.4,48496
2024-02-21,CM,INE767A01016,AARTIDRUGS,AARTI DRUGS LTD.,543.7,548.8,530.1,533.45,537.0,543.65,154253,82877804.05,8713
