TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,560.0,588.0,560.0,576.95,576.1,561.0,26588,15344275.8,3774
2024-01-02,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,582.7,585.7,567.55,582.25,584.95,576.95,27184,15688025.4,3320
2024-01-03,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,582.4,595.0,576.65,588.65,595.0,582.25,28612,16797429.1,4038
2024-01-04,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,594.55,594.55,582.5,584.95,584.0,588.65,18599,10913167.5,2427
2024-01-05,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,588.2,597.85,580.85,587.05,587.25,584.95,21747,12799000.85,2631
2024-01-08,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,598.0,648.8,590.0,625.7,628.0,587.05,221073,137511514.4,20270
2024-01-09,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,635.0,644.35,607.05,612.4,614.0,625.7,73415,46016407.3,8288
2024-01-10,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,614.0,620.95,600.75,606.45,609.0,612.4,28444,17304455.95,4219
2024-01-11,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,609.8,627.55,609.4,616.1,613.0,606.45,32839,20296287.2,3810
2024-01-12,CM,INE917H01012,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,619.2,620.4,601.0,605.85,605.4,616.1,39062,23718848.4,5249
