TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,273.9,282.05,273.9,277.75,278.0,272.75,588473,163814178.15,15588
2024-01-23,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,274.55,277.25,267.55,268.85,269.7,274.5,574670,156040431.65,20958
2024-01-24,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,267.15,273.95,264.35,271.35,271.75,268.85,515125,138776693.35,17517
2024-01-25,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,273.0,278.0,270.1,271.0,271.05,271.35,619153,169620512.65,14093
2024-01-29,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,271.05,271.8,263.7,264.55,264.45,271.0,954402,253920503.35,24074
2024-01-30,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,266.0,272.35,266.0,267.45,266.95,264.55,641943,172612180.1,13996
2024-01-31,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,268.45,273.6,267.15,269.9,270.0,267.45,753859,203550261.3,16864
2024-02-01,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,270.9,271.5,266.6,267.0,267.35,269.9,417250,111973180.6,11091
2024-02-02,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,268.0,270.7,265.0,265.7,265.2,267.0,502739,134566379.0,16984
2024-02-05,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,265.7,267.7,260.1,260.65,261.1,265.7,1010922,265270784.35,22738
2024-02-06,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,262.0,266.95,261.8,263.95,264.5,260.65,613451,162536019.0,20607
2024-02-07,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,265.0,272.05,265.0,266.5,267.0,263.95,802017,215375189.6,17892
2024-02-08,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,267.8,268.85,260.75,261.65,262.4,266.5,644188,170669187.6,15537
2024-02-09,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,263.6,264.05,253.5,258.7,259.2,261.65,759041,196028955.3,22733
2024-02-12,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,259.95,263.25,253.8,255.3,256.0,258.7,663334,170379989.0,16546
2024-02-13,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,258.6,258.6,250.9,255.65,255.5,255.3,355002,90272270.3,11170
2024-02-14,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,254.0,261.15,252.4,257.8,256.8,255.65,332096,85457662.35,13582
2024-02-15,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,258.7,262.45,257.0,258.1,258.0,257.8,411730,106789336.85,9866
2024-02-16,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,259.5,270.0,259.5,267.65,267.6,258.1,1300145,344474022.05,28837
2024-02-19,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,269.0,273.3,264.15,266.9,266.4,267.65,791727,213620226.9,19684
2024-02-20,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,267.9,275.5,265.45,268.85,267.8,266.9,1563107,423850831.75,27863
2024-02-21,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,267.0,273.45,264.5,266.5,266.8,268.85,884827,238585935.9,17156
2024-02-22,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,268.0,272.25,266.0,269.65,270.2,266.5,659095,177550554.3,13764
2024-02-23,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,270.95,271.95,268.0,268.85,268.1,269.65,571207,153830053.55,11097
2024-02-26,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,269.0,269.9,266.0,266.55,266.5,268.85,317982,85135855.7,8489
2024-02-27,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,266.55,267.9,261.0,262.2,261.9,266.55,462616,121974130.7,12684
2024-02-28,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,264.0,264.85,256.0,256.95,257.8,262.2,467749,121639809.1,14286
2024-02-29,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,257.0,257.8,251.15,252.85,254.15,256.95,782394,198393895.35,16006
2024-03-01,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,255.5,257.9,254.55,255.6,256.2,252.85,277816,71152466.7,7706
2024-03-04,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,258.45,258.45,254.0,254.65,254.8,257.45,283697,72401879.55,8722
2024-03-05,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,254.0,259.2,252.75,253.9,255.3,254.65,508130,129487067.9,11700
2024-03-06,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,254.5,258.95,250.55,250.85,251.0,253.9,645407,163179603.6,17696
2024-03-07,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.25,257.05,249.05,250.25,250.0,250.85,531717,134295501.15,13463
2024-03-11,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.0,252.0,244.1,245.4,246.1,250.25,556807,137704870.85,14652
2024-03-12,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,245.05,245.95,235.7,236.9,235.9,245.4,791812,189409636.5,20589
2024-03-13,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,237.3,241.0,225.1,227.0,228.7,236.9,1110098,257370593.9,32475
2024-03-14,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,229.0,234.8,226.45,230.3,230.5,227.0,655717,151959855.6,21884
2024-03-15,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,230.0,236.7,228.1,231.75,232.0,230.3,596866,138455610.1,16650
2024-03-18,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,232.65,234.6,228.5,229.25,229.9,231.75,458444,105974423.35,15065
2024-03-19,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,228.65,232.0,227.25,228.3,227.8,229.25,497529,114293293.75,13295
2024-03-20,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,229.8,230.4,221.8,222.65,223.8,228.3,692267,155462684.95,22878
2024-03-21,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,227.4,228.45,224.75,227.7,227.7,222.65,664328,150877881.4,12795
2024-03-22,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,227.9,249.9,227.7,246.45,245.0,227.7,14835979,3638868890.95,145242
2024-03-26,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,245.1,248.9,234.5,236.5,235.65,246.45,2564082,614431552.7,43107
2024-03-27,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,237.7,239.0,230.6,232.35,232.35,236.5,1476416,347301905.05,27400
2024-03-28,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,233.6,244.25,233.3,235.2,235.0,232.35,2459940,585474827.75,40963
2024-04-01,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,237.5,242.8,237.5,241.5,242.0,235.2,642901,154721343.45,14196
2024-04-02,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,243.0,245.0,240.65,241.85,241.9,241.5,691670,167894648.6,18841
2024-04-03,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,241.8,256.85,241.25,251.7,251.5,241.85,2734044,687675319.1,44772
2024-04-04,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,252.95,258.8,251.7,256.2,255.5,251.7,1676357,428891204.2,28552
2024-04-05,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,254.0,259.25,251.95,255.8,255.6,256.2,853417,218402198.6,21620
2024-04-08,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,257.0,257.7,250.15,251.1,252.4,255.8,481646,122052959.3,16489
2024-04-09,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,252.25,254.65,247.85,248.35,248.1,251.1,407939,102190763.8,13433
2024-04-10,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,249.2,263.45,247.05,254.65,254.7,248.35,2386840,612975809.45,41565
2024-04-12,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,254.2,266.35,252.7,259.2,259.85,254.65,3046162,796976096.2,49411
2024-04-15,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,253.1,256.3,248.0,249.2,248.5,259.2,1464638,369109832.6,29814
2024-04-16,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,246.1,256.9,245.55,250.0,250.15,249.2,995200,251216385.9,20211
2024-04-18,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.8,253.75,248.0,249.05,249.2,250.0,477646,120124734.6,14569
2024-04-19,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,244.45,250.95,242.4,249.85,249.7,249.05,799541,198493300.1,16267
2024-04-22,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.95,256.0,248.0,248.7,248.9,249.85,932423,233482872.25,15330
2024-04-23,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,250.0,254.6,249.05,249.6,249.7,248.7,1019010,255607258.3,14886
2024-04-24,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,250.1,255.75,249.7,251.75,252.0,249.6,766207,193980724.25,14414
2024-04-25,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.75,253.6,249.55,250.25,250.9,251.75,543893,136459764.45,13120
2024-04-26,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.25,256.35,251.15,253.25,252.95,250.25,825422,209532426.6,14738
2024-04-29,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,254.95,263.45,253.35,257.65,256.95,253.25,1676434,434665798.95,26228
2024-04-30,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,258.4,260.0,254.85,256.05,255.45,257.65,604973,155961525.55,15959
2024-05-02,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,255.95,256.45,246.8,249.7,249.9,256.05,821804,207234645.4,15406
2024-05-03,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.35,253.4,247.0,248.1,248.0,249.7,571030,142141155.45,12835
2024-05-06,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,249.7,250.2,238.8,239.85,239.9,248.1,720249,174961369.0,16615
2024-05-07,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,240.05,243.95,236.3,236.75,236.35,239.85,716650,171122744.85,14974
2024-05-08,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,236.45,239.7,234.7,234.95,234.95,236.75,395139,93427830.4,9950
2024-05-09,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,234.95,236.8,230.7,231.85,231.25,234.95,483001,112653246.8,15167
2024-05-10,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,231.85,233.65,226.85,228.5,229.4,231.85,669749,153401009.85,19096
2024-05-13,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,229.0,234.5,224.95,233.15,234.45,228.5,599444,137374282.0,15904
2024-05-14,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,234.45,238.6,230.6,236.5,235.9,233.15,309186,72645000.65,9796
2024-05-15,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,237.25,246.0,237.1,242.8,242.55,236.5,800167,193966046.95,17269
2024-05-16,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,243.0,245.3,240.4,242.05,242.5,242.8,319348,77448646.1,8377
2024-05-17,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,243.55,252.1,241.9,250.3,252.0,242.05,1063058,263391610.7,17247
2024-05-21,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,260.1,260.25,254.3,256.6,255.0,259.1,976352,250822395.4,19277
2024-05-22,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,275.0,275.9,258.85,260.2,260.0,256.6,7754458,2064174592.9,78583
2024-05-23,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,261.4,262.8,255.25,256.8,257.95,260.2,792474,205453040.5,16467
2024-05-24,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,255.2,258.0,250.6,252.05,252.55,256.8,1396928,354027110.9,22564
2024-05-27,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,253.2,254.8,248.35,249.4,248.5,252.05,731999,183919170.8,13704
2024-05-28,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,249.9,250.7,243.1,244.85,244.45,249.4,607555,149860376.5,12471
2024-05-29,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,243.0,247.95,242.2,243.3,243.35,244.85,591484,144860850.7,12009
2024-05-30,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,243.75,244.7,237.6,238.35,238.95,243.3,560441,134672284.65,14831
2024-05-31,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,239.15,241.25,236.9,239.5,240.2,238.35,410547,98177613.75,10445
2024-06-03,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,244.3,245.0,238.5,240.55,240.2,239.5,680033,163550026.0,17181
2024-06-04,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,240.5,240.5,220.0,226.5,228.7,240.55,965770,221552006.0,28463
2024-06-05,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,228.75,235.7,224.65,233.45,233.15,226.5,593476,137329312.0,16771
2024-06-06,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,235.75,242.0,235.75,238.85,239.4,233.45,504955,120815175.5,10802
2024-06-07,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,239.9,241.65,237.9,240.7,240.95,238.85,498431,119870542.6,12786
2024-06-10,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,241.65,251.28,241.01,246.48,246.29,240.7,1046497,258017501.23,18009
2024-06-11,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,247.0,253.0,245.7,249.78,250.0,246.48,1207888,302095545.18,19942
2024-06-12,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.0,257.09,250.2,253.69,253.58,249.78,1551108,393706780.53,20588
2024-06-13,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,255.0,258.25,251.54,255.01,253.68,253.69,1391399,354976995.49,23574
2024-06-14,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,254.58,255.45,250.5,251.96,251.4,255.01,598753,151625107.05,13237
2024-06-18,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,252.5,253.7,247.81,249.03,249.0,251.96,764401,190621992.52,17079
2024-06-19,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,249.8,257.5,249.38,254.43,254.5,249.03,1722653,438585468.86,26778
2024-06-20,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,256.44,265.5,253.12,262.99,263.2,254.43,6633561,1735062050.58,68570
2024-06-21,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,265.95,271.2,263.5,264.67,264.49,262.99,4405310,1177153198.9,62025
2024-06-24,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,263.39,266.95,258.94,261.8,262.0,264.67,1256947,330314406.48,23347
2024-06-25,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,264.0,265.0,256.5,256.98,257.38,261.8,935966,243448311.72,18053
2024-06-26,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,257.95,260.81,254.37,255.06,254.8,256.98,1002276,257482262.37,22822
2024-06-27,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,255.6,256.5,249.85,251.64,252.0,255.06,685744,173467386.62,15994
2024-06-28,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,253.15,255.13,250.0,250.64,251.4,251.64,527484,133121073.86,11949
2024-07-01,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.9,262.75,251.4,259.7,259.15,250.64,1298573,336058260.8,27409
2024-07-02,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,260.45,269.7,258.8,260.45,260.55,259.7,2914805,772983796.65,46007
2024-07-03,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,262.95,264.45,260.05,261.35,261.05,260.45,708429,185678783.05,16400
2024-07-04,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,261.95,267.8,258.2,263.5,263.9,261.35,1286222,339740403.3,24913
2024-07-05,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,265.0,275.95,264.95,268.45,268.35,263.5,4456759,1210545068.7,59295
2024-07-08,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,270.15,278.0,265.0,275.9,275.55,268.45,3310331,904243119.05,59169
2024-07-09,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,277.35,279.7,272.45,273.6,273.4,275.9,2039378,561838464.45,40157
2024-07-10,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,278.8,279.6,262.5,267.1,267.95,273.6,2454012,664111104.4,40769
2024-07-11,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,270.4,273.45,268.05,270.25,270.0,267.1,1082904,293139565.6,25152
2024-07-12,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,275.0,275.0,267.0,268.0,267.1,270.25,1005985,271901272.1,22265
2024-07-15,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,269.25,269.3,262.55,264.85,264.7,268.0,796463,211188702.45,19488
2024-07-16,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,264.95,270.7,264.95,265.95,266.5,264.85,803748,215062081.25,19260
2024-07-18,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,265.95,268.25,259.0,260.65,260.4,265.95,1529221,399899388.6,30505
2024-07-19,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,260.4,260.5,252.15,253.35,253.0,260.65,748349,191567490.35,24297
2024-07-22,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.65,259.05,250.2,255.65,256.8,253.35,554810,141957292.5,17379
2024-07-23,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,256.4,257.85,242.95,254.3,254.95,255.65,946707,239505992.05,31158
2024-07-24,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,253.55,264.1,253.3,262.7,262.9,254.3,859591,223320627.75,18264
2024-07-25,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,261.2,274.15,259.3,272.1,270.0,262.7,3175052,854933887.7,53966
2024-07-26,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,272.1,274.4,269.0,271.7,272.0,272.1,1615026,438770861.65,30528
2024-07-29,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,265.0,265.05,257.0,257.45,257.6,271.7,2848664,738483326.1,42585
2024-07-30,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,258.95,261.0,255.95,258.55,258.7,257.45,824418,213238302.5,18601
2024-07-31,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,258.7,261.15,257.05,258.45,258.25,258.55,691057,178705802.75,16540
2024-08-01,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,258.5,259.95,253.1,253.9,253.95,258.45,682082,174510291.45,16215
2024-08-02,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,251.85,255.8,251.1,252.4,252.8,253.9,471239,119446365.55,13429
2024-08-05,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,248.0,248.4,240.05,241.05,241.9,252.4,893421,217688793.05,29006
2024-08-06,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,241.2,254.7,241.2,248.15,248.2,241.05,1718113,430258046.6,42012
2024-08-07,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,254.0,259.9,248.15,256.75,259.0,248.15,1098616,278336372.3,27165
2024-08-08,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,256.85,279.0,255.2,267.35,266.3,256.75,13924782,3805718052.2,155461
2024-08-09,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,271.0,275.0,262.8,267.85,269.05,267.35,2785595,750671946.8,49766
2024-08-12,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,265.0,287.9,261.7,279.25,278.1,267.85,10479617,2941066183.95,115525
2024-08-13,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,279.85,285.9,268.65,270.95,272.0,279.25,3503518,976470494.5,60100
2024-08-14,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,272.1,276.95,264.05,264.95,265.75,270.95,2753475,745005604.05,47488
2024-08-16,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,268.15,274.7,266.15,271.25,271.15,264.95,2781379,754489695.9,45153
2024-08-19,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,275.75,276.85,270.9,271.85,272.05,271.25,1224467,335468551.6,24118
2024-08-20,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,273.0,282.15,271.15,272.55,271.75,271.85,2538157,703657165.05,42560
2024-08-21,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,273.6,276.15,270.3,271.85,274.5,272.55,1988172,543635759.3,24954
2024-08-22,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,273.5,286.9,273.5,283.0,283.0,271.85,5486148,1553522037.7,73376
2024-08-23,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,284.4,285.0,278.15,280.1,279.35,283.0,1476057,414324280.3,23113
2024-08-26,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,282.0,295.0,282.0,285.6,285.95,280.1,7579745,2197075725.45,91979
2024-08-27,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,286.7,305.6,283.4,301.6,302.0,285.6,12679594,3806510583.5,138771
2024-08-28,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,303.9,310.0,297.15,301.25,300.9,301.6,8060617,2458239900.8,96211
2024-08-29,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,301.55,304.0,292.15,296.3,297.0,301.25,3396920,1007521464.25,49983
2024-08-30,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,297.35,300.35,293.7,297.8,296.5,296.3,1757028,522052124.95,30161
2024-09-02,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,299.85,301.55,287.4,290.6,290.5,297.8,2129407,623302021.25,33549
2024-09-03,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,291.7,295.9,286.2,287.35,287.95,290.6,1291272,375014990.7,22835
2024-09-04,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,283.0,297.45,283.0,295.25,294.65,287.35,2359104,691499578.8,35588
2024-09-05,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,295.5,304.1,295.5,301.9,302.5,295.25,2008830,601627134.5,30384
2024-09-06,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,304.1,316.85,298.0,307.4,308.2,301.9,10224076,3159408678.9,114219
2024-09-09,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,308.95,315.9,304.6,313.2,313.0,307.4,4767786,1481938123.5,66526
2024-09-10,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,314.45,323.2,314.1,318.85,319.5,313.2,4902403,1559551621.85,55340
2024-09-11,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,320.0,325.5,308.85,310.4,310.95,318.85,4220592,1343844596.55,56081
2024-09-12,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,313.45,317.9,307.5,316.25,315.4,310.4,2303572,722618606.9,33350
2024-09-13,CM,INE576O01020,LXCHEM,LAXMI ORGANIC INDUS LTD,317.9,319.75,309.65,310.6,310.2,316.25,1860215,585708610.05,28255
