TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1008.0,1010.0,1008.0,1010.0,1010.0,1010.0,555,560350.0,3
2024-01-02,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,11,11110.0,2
2024-01-04,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1011.0,1014.0,1011.0,1013.97,1014.0,1010.0,500,506985.0,2
2024-01-05,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1010.0,1013.9,1010.0,1013.9,1013.9,1013.97,321,325305.9,3
2024-01-09,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1000.1,1014.0,1000.1,1014.0,1014.0,1013.9,101,102400.1,2
2024-01-10,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1008.01,1013.0,1000.1,1013.0,1013.0,1014.0,2010,2014305.18,10
2024-01-12,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1016.0,1016.0,1016.0,1016.0,1016.0,1013.0,30,30480.0,1
2024-01-17,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1016.0,1016.0,1004.0,1010.0,1004.0,1016.0,1000,1010000.0,2
2024-01-18,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1004.56,1004.56,1004.5,1004.5,1004.5,1010.0,50,50226.13,3
2024-01-24,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1010.0,1010.0,1010.0,1010.0,1010.0,1004.48,25,25250.0,2
2024-01-25,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1010.0,1010.0,1007.0,1007.0,1007.0,1010.0,1015,1022167.5,4
2024-02-02,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1008.5,1025.0,1008.5,1025.0,1025.0,1007.0,514,526684.9,4
2024-02-05,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1009.0,1009.0,1009.0,1009.0,1009.0,1025.0,10,10090.0,1
2024-02-06,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,1000,1009000.0,2
2024-02-14,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1011.0,1011.0,1011.0,1011.0,1011.0,1009.0,1000,1011000.0,1
2024-02-15,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,14,14154.0,1
2024-02-16,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1019.0,1019.0,1019.0,1019.0,1019.0,1011.0,80,81520.0,3
2024-02-19,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1012.25,1012.25,1012.25,1012.25,1012.25,1019.0,40,40490.0,1
2024-02-20,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1012.3,1012.3,1012.25,1012.25,1012.25,1012.25,1000,1012260.0,2
2024-02-22,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1028.0,1028.0,1013.0,1013.0,1013.0,1012.25,1042,1056218.0,4
2024-02-23,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1014.0,1014.0,1014.0,1014.0,1014.0,1013.0,10,10140.0,1
2024-02-27,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1014.51,1014.51,1014.5,1014.5,1014.5,1014.0,1000,1014502.0,2
2024-02-28,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1031.0,1031.0,1014.5,1022.75,1014.5,1014.5,400,409100.0,3
2024-02-29,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1015.0,1015.0,1015.0,1015.0,1015.0,1022.75,31,31465.0,2
2024-03-01,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1016.0,1017.0,1016.0,1017.0,1017.0,1015.0,53,53859.0,3
2024-03-04,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1030.0,1031.0,1030.0,1030.5,1031.0,1017.0,4,4122.0,2
2024-03-05,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1016.1,1016.1,1016.1,1016.1,1016.1,1030.5,200,203220.0,2
2024-03-07,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1031.0,1031.0,1030.99,1030.99,1030.99,1016.1,4,4123.98,3
2024-03-11,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1024.9,1024.9,1024.9,1024.9,1024.9,1030.99,11,11273.9,2
2024-03-13,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1019.0,1019.0,1019.0,1019.0,1019.0,1024.9,11,11209.0,1
2024-03-14,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1018.5,1021.01,1018.5,1019.0,1019.0,1019.0,129,131554.3,4
2024-03-15,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1033.0,1033.0,1033.0,1033.0,1033.0,1019.0,50,51650.0,2
2024-03-18,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1034.0,1034.0,1034.0,1034.0,1034.0,1033.0,1,1034.0,1
2024-03-20,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1020.1,1020.1,1020.1,1020.1,1020.1,1034.0,17,17341.7,1
2024-03-22,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1021.6,1021.6,1021.5,1021.55,1021.5,1020.1,8,8172.4,2
2024-03-26,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1022.0,1022.0,1021.5,1021.75,1021.5,1021.55,4,4087.0,2
2024-03-28,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1023.5,1036.0,1023.5,1036.0,1036.0,1021.75,300,307087.5,5
2024-04-02,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1024.1,1024.1,1024.1,1024.1,1024.1,1036.0,100,102410.0,2
2024-04-04,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1024.1,1034.9,1024.1,1034.9,1034.9,1024.1,51,52769.1,2
2024-04-08,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1025.3,1025.3,1025.3,1025.3,1025.3,1034.9,200,205060.0,1
2024-04-22,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,20,20506.0,2
2024-04-24,CM,INE140A07757,PEL,SEC RE NCD 9.00% SR I,1027.5,1027.5,1027.5,1027.5,1027.5,1025.3,120,123300.0,3
