TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,790.0,790.0,777.62,786.0,786.0,783.0,362,284003.1,23
2024-01-23,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,787.36,792.27,736.16,757.1,736.16,789.8,762,592417.08,84
2024-01-24,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,772.26,782.04,763.89,780.79,779.0,757.1,1134,878200.21,100
2024-01-25,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,775.6,781.55,766.11,777.08,777.08,780.79,837,648844.62,83
2024-01-29,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,780.0,844.0,777.63,843.59,840.0,777.08,1084,852783.5,104
2024-01-30,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,789.99,795.56,779.43,783.4,791.83,843.59,2420,1906346.41,285
2024-01-31,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,784.0,789.99,780.0,784.5,780.0,783.4,226,177564.02,35
2024-02-01,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,790.0,796.36,773.3,782.97,782.92,784.5,712,556946.64,40
2024-02-02,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,774.99,799.0,760.01,788.18,782.31,782.97,575,451971.95,59
2024-02-05,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,803.95,803.95,746.0,770.8,770.55,788.18,312,245697.16,49
2024-02-06,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,790.07,797.01,779.3,789.17,795.0,770.8,1156,913166.58,130
2024-02-07,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,792.0,794.99,773.0,786.81,773.0,789.17,539,424238.38,64
2024-02-08,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,792.73,792.73,786.51,792.71,792.72,786.81,165,130529.17,12
2024-02-09,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,786.62,795.05,772.02,779.52,786.0,792.71,182,142570.33,46
2024-02-12,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,784.68,790.0,774.08,778.6,776.81,779.52,231,179784.35,21
2024-02-13,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,778.0,778.0,778.0,778.0,778.0,778.6,1,778.0,1
2024-02-14,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,779.51,779.51,779.51,779.51,779.51,778.0,10,7795.1,1
2024-02-15,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,774.5,797.5,774.0,781.14,779.0,779.51,245,190452.64,29
2024-02-16,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,781.14,795.0,758.0,792.13,794.87,781.14,556,437831.59,58
2024-02-19,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,802.0,803.0,775.04,795.0,795.0,792.13,322,255722.88,56
2024-02-20,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,795.23,810.48,777.77,784.88,789.99,795.0,220,174610.62,77
2024-02-21,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,800.71,800.71,792.25,799.77,800.0,784.88,390,311300.07,39
2024-02-22,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,799.83,803.14,793.78,801.44,800.78,799.77,118,94178.44,26
2024-02-23,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,803.07,806.87,795.06,796.04,795.06,801.44,131,105183.34,23
2024-02-26,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,795.11,796.07,793.92,795.75,795.75,796.04,112,89149.05,4
2024-02-27,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,792.0,814.45,792.0,802.96,802.96,795.75,531,427606.76,22
2024-02-28,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,801.05,801.42,792.0,793.6,792.0,802.96,44,35074.86,15
2024-02-29,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,793.13,795.0,789.34,790.85,790.85,793.6,142,112459.83,14
2024-03-01,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,806.7,806.7,797.99,798.49,797.99,790.85,48,38425.29,18
2024-03-04,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,809.0,825.0,801.01,819.62,825.0,799.0,367,296033.7,42
2024-03-05,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,818.0,819.47,802.51,809.04,805.02,819.62,138,111669.47,42
2024-03-06,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,805.02,816.19,801.72,811.61,812.15,809.04,102,82215.88,10
2024-03-07,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,831.9,831.9,807.94,812.04,812.04,811.61,87,70581.22,11
2024-03-11,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,812.04,815.0,804.41,807.65,807.65,812.04,86,69395.34,22
2024-03-12,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,808.82,815.03,801.19,803.56,803.56,807.65,80,64305.06,13
2024-03-13,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,827.65,827.65,792.94,816.1,800.97,803.56,185,148049.04,34
2024-03-14,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,824.4,824.4,794.99,796.81,803.19,816.1,67,53707.03,36
2024-03-15,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,815.24,815.24,788.0,799.38,799.38,796.81,52,41627.01,22
2024-03-18,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,797.8,799.96,796.0,799.96,799.96,799.38,36,28717.55,12
2024-03-19,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,793.88,793.88,778.0,791.05,792.53,799.96,82,64797.48,17
2024-03-20,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,814.8,814.8,791.3,793.37,793.63,791.05,38,30274.55,11
2024-03-21,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,800.29,800.29,790.0,796.67,797.5,793.37,84,66850.57,19
2024-03-22,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,796.67,800.0,796.67,800.0,800.0,796.67,7,5580.02,6
2024-03-26,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,799.15,799.67,795.56,796.78,796.78,800.0,54,43090.13,8
2024-03-27,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,797.5,806.99,792.0,806.98,806.98,796.78,108,85842.49,19
2024-03-28,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,823.12,823.12,795.88,807.5,807.5,806.98,247,198648.82,34
2024-04-01,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,816.26,816.26,795.0,807.05,815.0,807.5,54,43653.2,21
2024-04-02,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,809.98,815.53,805.79,812.0,812.0,807.05,86,69730.53,9
2024-04-03,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,812.0,812.12,801.1,804.06,810.0,812.0,56,45339.52,23
2024-04-04,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,819.23,819.23,805.0,809.6,805.01,804.06,108,87544.17,30
2024-04-05,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,814.26,814.26,814.25,814.25,814.25,809.6,7,5699.8,3
2024-04-08,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,814.25,821.09,805.55,812.41,814.95,814.25,144,117382.96,30
2024-04-09,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,814.95,823.55,813.56,813.65,813.56,812.41,774,630135.39,14
2024-04-10,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,809.99,836.0,805.52,827.12,836.0,813.65,248,202961.32,37
2024-04-12,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,847.79,847.79,815.9,819.58,818.9,827.12,1384,1143086.77,76
2024-04-15,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,818.89,818.9,798.43,807.76,818.9,819.58,29,23425.29,9
2024-04-16,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,802.09,802.59,795.0,797.49,802.59,807.76,40,32006.52,12
2024-04-18,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,814.63,814.64,791.0,794.85,795.0,797.49,224,179798.68,44
2024-04-19,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,785.0,796.0,785.0,796.0,796.0,794.85,84,66803.67,11
2024-04-22,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,806.0,807.79,796.01,807.79,807.79,796.0,5,4025.22,5
2024-04-23,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,819.5,819.5,796.37,802.43,796.37,807.79,82,66346.4,26
2024-04-24,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,805.62,810.07,805.62,809.61,809.61,802.43,53,42901.08,11
2024-04-25,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,809.61,817.0,797.61,814.33,813.38,809.61,397,321424.93,20
2024-04-26,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,812.16,817.6,806.01,811.63,811.64,814.33,99,80458.54,28
2024-04-29,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,804.5,823.8,801.92,816.17,816.17,811.63,58,47137.35,15
2024-04-30,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,819.06,823.68,814.52,815.04,818.43,816.17,49,40112.92,12
2024-05-02,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,830.71,830.71,813.29,813.33,813.29,815.04,277,227813.05,32
2024-05-03,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,821.81,826.78,800.0,802.93,800.0,813.33,726,594491.89,65
2024-05-06,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,811.65,825.0,810.21,825.0,825.0,802.93,190,155474.43,45
2024-05-07,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,812.63,826.85,796.0,800.95,796.0,825.0,697,562508.06,53
2024-05-08,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,806.0,806.0,796.02,805.18,805.88,800.95,218,175013.89,31
2024-05-09,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,804.52,804.52,797.0,797.02,797.31,805.18,41,32815.13,11
2024-05-10,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,790.0,809.24,785.0,798.93,794.9,797.02,52,41429.75,27
2024-05-13,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,783.0,807.37,783.0,801.86,804.0,798.93,59,47256.29,15
2024-05-14,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,797.0,813.08,795.65,803.45,811.26,801.86,13,10402.05,7
2024-05-15,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,785.71,805.91,785.7,795.71,800.0,803.45,189,150220.58,25
2024-05-16,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,807.25,807.25,798.75,804.83,807.0,795.71,60,48264.49,15
2024-05-17,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,810.82,822.0,798.02,815.96,816.0,804.83,134,108709.51,43
2024-05-21,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,815.5,821.96,805.16,808.08,808.5,817.16,678,547988.75,54
2024-05-22,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,824.24,825.44,790.0,806.97,825.44,808.08,1117,905158.58,152
2024-05-23,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,818.46,828.07,818.45,827.72,826.78,806.97,363,298864.3,46
2024-05-24,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,826.77,831.0,816.46,829.28,826.8,827.72,195,161336.77,36
2024-05-27,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,839.65,839.65,816.53,830.76,834.98,829.28,288,239805.64,46
2024-05-28,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,810.0,871.24,810.0,823.15,816.99,830.76,407,335407.98,68
2024-05-29,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,828.42,831.17,823.15,823.24,823.22,823.15,321,265433.81,27
2024-05-30,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,818.0,818.97,814.4,814.98,814.98,823.24,222,181583.39,24
2024-05-31,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,818.07,842.0,817.11,835.65,827.0,814.98,531,441445.7,88
2024-06-03,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,856.55,856.55,830.0,844.8,845.63,835.65,584,494294.54,75
2024-06-04,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,830.47,871.0,780.0,827.39,814.95,844.8,155,127339.07,45
2024-06-05,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,805.01,829.96,802.0,816.13,824.0,827.39,118,96787.57,37
2024-06-06,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,822.75,833.87,815.0,822.72,827.0,816.13,132,108961.63,35
2024-06-07,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,822.72,841.46,820.2,834.96,837.0,822.72,72,59960.23,21
2024-06-10,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,818.3,861.13,818.3,839.36,847.0,834.96,221,185691.25,59
2024-06-11,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,849.3,849.3,831.89,836.18,842.98,839.36,264,220883.07,43
2024-06-12,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,846.93,848.0,840.5,840.5,840.5,836.18,37,31228.93,12
2024-06-13,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,849.99,850.0,847.0,849.58,850.0,840.5,246,208627.0,24
2024-06-14,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,847.39,849.65,847.39,848.99,849.0,849.58,14,11886.71,11
2024-06-18,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,861.74,861.74,844.2,851.9,851.9,848.99,204,173405.44,44
2024-06-19,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,841.0,854.99,821.0,847.99,848.0,851.9,95,80197.16,35
2024-06-20,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,853.0,855.0,846.0,851.63,851.63,847.99,89,75672.29,30
2024-06-21,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,855.09,856.0,845.5,855.73,856.0,851.63,88,75179.19,44
2024-06-24,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,848.67,853.39,843.59,850.0,850.0,855.73,121,102745.55,40
2024-06-25,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,854.47,856.9,850.06,856.9,856.9,850.0,170,145047.92,22
2024-06-26,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,859.82,869.75,844.05,853.8,845.69,856.9,320,273930.87,61
2024-06-27,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,866.08,875.84,851.18,856.99,856.95,853.8,154,133162.21,45
2024-06-28,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,874.13,874.13,856.61,861.82,856.61,856.99,310,268141.78,49
2024-07-01,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,871.36,877.32,861.01,870.97,872.9,861.82,172,149706.13,48
2024-07-02,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,878.0,878.0,860.09,870.17,865.0,870.97,147,128223.21,61
2024-07-03,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,883.0,884.0,870.0,870.0,870.0,870.17,131,114641.79,32
2024-07-04,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,883.13,883.13,870.2,880.0,880.0,870.0,88,77312.2,30
2024-07-05,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,880.0,888.75,875.09,883.44,880.0,880.0,63,55536.67,32
2024-07-08,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,888.75,888.75,878.92,880.0,880.01,883.44,59,52064.35,22
2024-07-09,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,880.0,883.33,869.0,876.1,879.2,880.0,67,58783.96,19
2024-07-10,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,883.67,885.0,870.1,880.8,880.8,876.1,66,58037.25,17
2024-07-11,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,881.16,885.5,872.1,883.94,885.5,880.8,2752,2421352.98,37
2024-07-12,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,884.99,891.0,884.62,890.83,889.9,883.94,90,79980.6,13
2024-07-15,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,889.75,894.93,889.0,890.4,890.4,890.83,61,54306.34,26
2024-07-16,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,892.94,894.75,890.0,890.02,890.1,890.4,27,24100.54,13
2024-07-18,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,895.0,901.23,891.0,898.05,901.23,890.02,104,93277.82,11
2024-07-19,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,898.79,898.79,883.17,889.24,889.24,898.05,24,21307.75,14
2024-07-22,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,889.11,895.37,889.11,893.32,893.32,889.24,139,123918.33,13
2024-07-23,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,883.0,892.26,877.04,891.66,891.07,893.32,30,26455.73,8
2024-07-24,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,886.52,888.07,880.0,886.29,884.54,891.66,39,34534.19,10
2024-07-25,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,886.23,886.23,883.3,883.3,883.3,886.29,3,2655.76,2
2024-07-26,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,892.23,899.0,892.23,897.5,897.5,883.3,29,25987.75,8
2024-07-29,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,900.84,903.24,898.83,898.83,898.83,897.5,28,25266.41,4
2024-07-30,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,898.83,902.15,887.83,899.0,899.0,898.83,131,117464.7,15
2024-08-01,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,906.95,906.95,891.0,902.22,902.22,899.0,29,26154.08,15
2024-08-02,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,898.62,913.5,895.63,913.5,913.5,902.22,43,38713.74,11
2024-08-05,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,883.23,900.0,867.74,885.19,899.99,913.5,935,822612.57,102
2024-08-06,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,885.02,886.08,868.52,871.22,868.52,885.19,119,104253.8,25
2024-08-07,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,876.81,882.05,876.81,879.75,879.75,871.22,30,26434.33,8
2024-08-08,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,865.0,880.19,865.0,872.22,872.22,879.75,117,102110.03,14
2024-08-09,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,879.8,885.11,875.0,882.0,882.0,872.22,122,107275.55,21
2024-08-12,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,876.88,910.0,875.01,902.03,875.01,882.0,481,426013.14,37
2024-08-13,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,899.69,932.0,880.1,907.05,890.0,902.03,776,696214.06,95
2024-08-14,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,877.94,908.0,875.99,899.77,899.8,907.05,494,440628.39,64
2024-08-16,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,899.78,905.97,881.58,893.05,893.25,899.77,1041,928285.86,82
2024-08-19,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,895.0,895.0,888.55,893.0,893.0,893.05,58,51825.57,10
2024-08-20,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,893.0,898.28,890.0,892.51,892.51,893.0,751,671660.67,16
2024-08-21,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,891.32,896.01,890.0,890.4,890.0,892.51,494,441208.7,30
2024-08-22,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,900.0,900.0,890.4,899.5,899.5,890.4,79,70836.43,25
2024-08-23,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,899.0,899.0,893.6,897.65,899.0,899.5,87,77950.41,12
2024-08-26,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,897.65,904.5,897.65,902.6,900.88,897.65,494,445535.06,32
2024-08-27,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,902.78,909.54,902.28,902.28,902.28,902.6,40,36232.03,18
2024-08-28,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,902.65,907.69,902.65,904.49,904.49,902.28,61,55124.87,16
2024-08-29,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,904.35,909.87,903.52,909.0,909.0,904.49,105,95075.33,14
2024-08-30,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,927.18,927.18,895.75,906.04,911.0,909.0,46,41765.24,32
2024-09-02,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,914.99,915.0,900.55,912.46,912.46,906.04,113,103150.59,27
2024-09-03,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,912.46,912.46,911.47,911.96,911.96,912.46,45,41031.28,16
2024-09-04,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,906.96,912.49,906.67,912.0,912.0,911.96,9,8198.12,5
2024-09-05,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,914.34,914.4,908.78,910.99,911.0,912.0,55,50119.52,13
2024-09-06,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,906.58,911.54,896.92,901.71,903.0,910.99,213,191987.32,21
2024-09-09,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,912.03,915.0,901.73,903.94,915.0,901.71,22,20023.91,13
2024-09-10,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,915.0,925.0,891.94,901.25,909.5,903.94,261,235301.3,54
2024-09-11,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,905.49,909.49,905.48,906.0,906.0,901.25,27,24471.15,12
2024-09-12,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,903.98,920.0,903.0,917.36,915.44,906.0,141,128994.8,16
2024-09-13,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,917.36,922.5,917.36,922.5,922.5,917.36,314,288270.55,19
2024-09-16,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,922.0,930.01,904.55,915.67,918.0,922.5,121,111619.29,34
2024-09-17,CM,INF767K01OT5,LICNETFSEN,LICNAMC - LICNFESGP,916.6,989.0,916.6,945.91,946.0,915.67,1741,1631625.15,137
