TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.05,133.05,129.1,131.1,130.75,131.1,96487,12595063.05,1607
2024-01-02,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.15,132.9,126.1,130.6,131.2,131.1,120929,15619392.4,2558
2024-01-03,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.4,139.85,134.1,136.0,135.0,130.6,764486,104819711.9,9924
2024-01-04,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.9,138.4,133.25,134.5,134.2,136.0,140545,19124558.05,3805
2024-01-05,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.75,139.0,132.6,137.0,135.8,134.5,136185,18483641.65,2129
2024-01-08,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.0,138.0,132.0,133.5,135.0,137.0,112123,15192189.95,2014
2024-01-09,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.0,136.95,133.3,134.85,135.2,133.5,89283,12071057.9,1885
2024-01-10,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.2,136.2,128.3,130.8,131.85,134.85,105900,14048215.45,1894
2024-01-11,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,130.8,148.8,130.8,145.55,145.3,130.8,1404540,203230736.95,20313
2024-01-12,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,146.85,147.6,141.45,142.35,142.2,145.55,209672,30336823.7,3873
2024-01-15,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,142.35,143.8,139.0,140.05,140.5,142.35,122442,17203153.15,2693
2024-01-16,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,141.5,141.75,133.45,134.95,135.9,140.05,142812,19632284.8,2917
2024-01-17,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.9,138.25,134.1,135.5,135.1,134.95,79870,10855536.6,2184
2024-01-18,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.0,141.8,130.2,137.3,137.75,135.5,133788,18183905.05,3780
2024-01-19,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.8,138.15,135.0,135.8,136.45,137.3,45277,6188716.3,1399
2024-01-23,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,140.35,141.5,132.4,134.6,135.0,138.8,111151,15262170.05,2887
2024-01-24,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.05,159.0,131.65,142.95,141.5,134.6,2752750,414989910.55,37426
2024-01-25,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,142.5,148.6,140.1,146.6,145.0,142.95,394737,57440883.75,7531
2024-01-29,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,144.65,162.8,143.95,153.15,153.25,146.6,1684727,262551170.9,24388
2024-01-30,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,153.95,156.85,146.0,149.85,151.0,153.15,436883,66174911.6,10724
2024-01-31,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,149.85,154.55,146.1,147.75,148.45,149.85,222601,33179540.95,5886
2024-02-01,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,149.9,151.2,144.65,146.6,145.1,147.75,177887,26361782.2,3768
2024-02-02,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,145.1,149.15,142.6,143.75,143.3,146.6,136319,19791345.75,3740
2024-02-05,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,143.95,146.35,139.9,140.95,141.05,143.75,114398,16382865.15,3389
2024-02-06,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,141.9,143.5,136.3,139.15,139.8,140.95,153489,21596094.3,4114
2024-02-07,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.0,144.7,137.0,143.0,141.8,139.15,144691,20597430.7,4572
2024-02-08,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,142.5,142.7,137.5,138.7,139.0,143.0,100773,14066282.15,3095
2024-02-09,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.4,139.45,132.3,135.95,136.3,138.7,144666,19515955.2,3469
2024-02-12,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.95,135.95,131.0,131.8,131.5,135.95,202705,26895142.3,3356
2024-02-13,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.0,138.55,130.6,137.5,138.25,131.8,105175,14215296.25,3343
2024-02-14,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.75,141.5,135.3,139.95,140.5,137.5,58893,8170590.8,1959
2024-02-15,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.8,144.5,138.8,141.65,141.25,139.95,64575,9113559.15,1835
2024-02-16,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,142.5,143.95,140.0,140.3,141.5,141.65,60545,8574949.25,1399
