TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,292.2,303.55,292.2,295.25,294.3,291.3,88238,26374665.35,5678
2024-01-02,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,295.25,301.4,290.05,292.05,291.5,295.25,71871,21167699.2,4560
2024-01-03,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,292.05,292.95,287.05,289.65,290.0,292.05,52874,15330428.35,3666
2024-01-04,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,290.5,314.95,289.4,306.1,306.9,289.65,311502,95660553.85,19198
2024-01-05,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,306.15,314.0,303.1,309.95,311.0,306.1,213544,66359863.4,11955
2024-01-08,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,312.25,323.7,308.05,318.15,315.5,309.95,296391,94066143.45,11779
2024-01-09,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,320.45,327.4,312.05,317.4,319.95,318.15,185273,59412007.25,9641
2024-01-10,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,318.0,324.95,314.05,315.9,314.25,317.4,135983,43472097.55,8233
2024-01-11,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,317.55,345.65,315.0,334.0,338.0,315.9,731307,243840473.8,28243
2024-01-12,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,340.0,346.7,322.25,328.7,326.0,334.0,479428,162496666.35,18255
2024-01-15,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,331.05,333.95,316.05,318.3,318.8,328.7,155561,50229989.5,9461
2024-01-16,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,319.9,322.95,302.6,307.15,307.5,318.3,140949,44049052.55,10700
2024-01-17,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,303.55,322.8,301.15,310.8,309.1,307.15,171187,53563370.0,11406
2024-01-18,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,305.15,316.35,303.0,312.65,312.5,310.8,95990,29757824.75,6643
2024-01-19,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,314.0,328.7,312.5,323.35,321.0,312.65,215288,68987116.2,12355
2024-01-23,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,319.05,323.3,303.0,304.9,306.5,318.1,130874,40850028.15,22856
2024-01-24,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,305.9,313.5,304.95,312.5,311.8,304.9,74940,23203387.9,8135
2024-01-25,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,307.0,313.95,303.85,307.1,311.8,312.5,50503,15567648.1,3927
2024-01-29,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,308.9,334.0,308.9,328.8,328.0,307.1,213939,69518219.2,15106
2024-01-30,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,329.65,336.6,319.3,323.05,322.0,328.8,126745,41286359.95,7684
2024-01-31,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,323.0,334.95,318.8,330.95,331.5,323.05,82282,27109996.0,5800
2024-02-01,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,330.15,343.8,327.45,335.0,336.65,330.95,166688,56068241.4,9810
2024-02-02,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,340.0,350.05,336.05,339.85,338.0,335.0,261342,90026991.65,13079
2024-02-05,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,344.95,344.95,332.55,341.5,341.2,339.85,139883,47605180.35,7411
2024-02-06,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,341.5,356.8,341.1,344.4,344.2,341.5,341967,119387120.0,16802
2024-02-07,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,349.95,357.0,312.65,320.45,316.95,344.4,459675,155164982.65,20803
2024-02-08,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,324.0,324.0,310.0,313.3,310.0,320.45,151258,48169279.65,6813
2024-02-09,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,313.95,313.95,293.3,303.0,303.6,313.3,145187,43943271.85,8617
2024-02-12,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,300.0,301.95,285.1,288.2,286.0,303.0,110864,32439822.75,7056
2024-02-13,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,288.2,296.0,280.45,293.85,293.7,288.2,82284,23707758.5,6647
2024-02-14,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,287.1,301.0,287.1,299.1,298.3,293.85,60371,17911603.4,4797
2024-02-15,CM,INE246B01019,RAMCOSYS,RAMCO SYSTEMS LTD.,301.45,319.95,301.1,310.95,314.0,299.1,120632,37462889.55,8789
