TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE602A01031,PCBL,PCBL LIMITED,251.75,256.5,251.1,255.6,255.7,251.55,1126270,286775978.35,17075
2024-01-02,CM,INE602A01031,PCBL,PCBL LIMITED,257.0,261.7,252.6,256.8,256.3,255.6,1733874,445563527.65,26757
2024-01-03,CM,INE602A01031,PCBL,PCBL LIMITED,257.0,257.95,253.3,254.6,255.2,256.8,860445,219560452.85,14833
2024-01-04,CM,INE602A01031,PCBL,PCBL LIMITED,255.45,259.4,253.5,255.2,254.8,254.6,1046522,268082049.15,18675
2024-01-05,CM,INE602A01031,PCBL,PCBL LIMITED,256.15,266.0,255.55,262.7,262.8,255.2,5159414,1353702632.65,52314
2024-01-08,CM,INE602A01031,PCBL,PCBL LIMITED,264.2,266.8,257.1,260.0,260.25,262.7,2769795,726577576.25,41126
2024-01-09,CM,INE602A01031,PCBL,PCBL LIMITED,262.05,267.0,260.95,266.35,266.35,260.0,2758657,730453744.4,31013
2024-01-10,CM,INE602A01031,PCBL,PCBL LIMITED,268.65,269.0,263.2,265.4,264.5,266.35,1751689,464845974.9,23577
2024-01-11,CM,INE602A01031,PCBL,PCBL LIMITED,266.8,271.65,263.5,265.15,266.0,265.4,2954925,788886508.2,35822
2024-01-12,CM,INE602A01031,PCBL,PCBL LIMITED,267.0,268.05,261.55,266.25,266.0,265.15,1718010,456329352.65,21552
2024-01-15,CM,INE602A01031,PCBL,PCBL LIMITED,269.0,287.7,265.95,275.7,275.15,266.25,19036636,5292100307.45,154231
2024-01-16,CM,INE602A01031,PCBL,PCBL LIMITED,279.0,283.7,276.3,281.6,281.45,275.7,6171026,1731506280.55,64384
2024-01-17,CM,INE602A01031,PCBL,PCBL LIMITED,280.4,290.85,274.4,278.8,280.0,281.6,7346198,2075626574.35,80378
2024-01-18,CM,INE602A01031,PCBL,PCBL LIMITED,278.8,317.95,278.5,311.0,310.5,278.8,37563894,11416165065.25,315868
2024-01-19,CM,INE602A01031,PCBL,PCBL LIMITED,314.0,316.9,308.0,310.2,309.55,311.0,7253080,2260518300.9,76327
2024-01-23,CM,INE602A01031,PCBL,PCBL LIMITED,328.45,329.65,302.0,304.55,307.45,325.2,5594427,1734869379.55,80012
2024-01-24,CM,INE602A01031,PCBL,PCBL LIMITED,306.1,326.2,305.3,321.25,322.0,304.55,9183874,2943197949.6,102384
2024-01-25,CM,INE602A01031,PCBL,PCBL LIMITED,321.05,328.0,317.0,322.3,321.1,321.25,5150042,1657267141.25,68741
2024-01-29,CM,INE602A01031,PCBL,PCBL LIMITED,322.1,332.5,317.4,323.45,323.1,322.3,4752135,1546934994.55,63999
2024-01-30,CM,INE602A01031,PCBL,PCBL LIMITED,323.45,336.3,316.5,320.0,319.5,323.45,3572417,1163266667.35,50580
2024-01-31,CM,INE602A01031,PCBL,PCBL LIMITED,320.0,321.8,310.1,318.65,319.4,320.0,2885469,911032223.75,47938
2024-02-01,CM,INE602A01031,PCBL,PCBL LIMITED,319.9,322.75,313.0,317.7,318.05,318.65,1913562,606841319.15,35100
2024-02-02,CM,INE602A01031,PCBL,PCBL LIMITED,320.8,325.95,318.1,320.0,318.75,317.7,2011397,646792992.6,44190
2024-02-05,CM,INE602A01031,PCBL,PCBL LIMITED,315.05,335.0,315.05,321.55,322.15,320.0,5830378,1905698618.15,77840
2024-02-06,CM,INE602A01031,PCBL,PCBL LIMITED,322.5,335.0,319.95,324.1,325.5,321.55,3318939,1086745415.85,45623
2024-02-07,CM,INE602A01031,PCBL,PCBL LIMITED,326.9,328.8,317.75,324.85,327.0,324.1,2197309,710530138.35,38068
2024-02-08,CM,INE602A01031,PCBL,PCBL LIMITED,327.85,343.5,326.3,334.25,336.0,324.85,7899121,2664491125.15,96584
2024-02-09,CM,INE602A01031,PCBL,PCBL LIMITED,336.6,338.45,313.6,319.65,320.8,334.25,3280483,1055333701.8,52614
2024-02-12,CM,INE602A01031,PCBL,PCBL LIMITED,320.9,321.4,291.6,295.65,296.0,319.65,3696575,1123639682.0,65470
2024-02-13,CM,INE602A01031,PCBL,PCBL LIMITED,295.65,302.0,283.3,297.85,298.4,295.65,3291591,967408944.75,60363
2024-02-14,CM,INE602A01031,PCBL,PCBL LIMITED,294.85,305.0,291.3,301.9,302.0,297.85,1853659,557672820.65,41655
2024-02-15,CM,INE602A01031,PCBL,PCBL LIMITED,304.25,314.3,304.1,306.6,307.5,301.9,2019685,624271416.45,43452
2024-02-16,CM,INE602A01031,PCBL,PCBL LIMITED,309.9,332.7,309.5,326.5,325.9,306.6,7393381,2399887504.9,116549
2024-02-19,CM,INE602A01031,PCBL,PCBL LIMITED,328.0,328.35,315.05,318.15,316.9,326.5,2662389,848363932.45,44686
2024-02-20,CM,INE602A01031,PCBL,PCBL LIMITED,317.65,318.5,312.25,313.15,312.85,318.15,1778233,560109871.55,30081
2024-02-21,CM,INE602A01031,PCBL,PCBL LIMITED,315.7,316.9,301.25,302.65,304.0,313.15,2088215,641469333.55,35063
2024-02-22,CM,INE602A01031,PCBL,PCBL LIMITED,303.0,314.6,303.0,305.95,305.5,302.65,2736537,842974660.7,44035
2024-02-23,CM,INE602A01031,PCBL,PCBL LIMITED,308.0,308.1,300.05,300.95,301.8,305.95,1802078,545518148.55,31437
2024-02-26,CM,INE602A01031,PCBL,PCBL LIMITED,301.0,310.0,300.5,304.6,305.15,300.95,1369078,419382930.75,30447
2024-02-27,CM,INE602A01031,PCBL,PCBL LIMITED,305.9,307.0,301.0,302.55,302.3,304.6,1014418,308026813.5,22036
2024-02-28,CM,INE602A01031,PCBL,PCBL LIMITED,302.55,303.8,285.2,286.5,286.6,302.55,3147322,916628451.65,59388
2024-02-29,CM,INE602A01031,PCBL,PCBL LIMITED,288.05,289.7,278.0,286.05,288.1,286.5,3472282,986258880.2,67045
2024-03-01,CM,INE602A01031,PCBL,PCBL LIMITED,288.1,297.45,288.1,294.9,295.5,286.05,1428179,419286404.7,35598
2024-03-04,CM,INE602A01031,PCBL,PCBL LIMITED,299.7,300.7,287.9,289.65,289.25,298.6,1469577,429237284.55,48936
2024-03-05,CM,INE602A01031,PCBL,PCBL LIMITED,289.0,290.25,282.1,282.75,283.2,289.65,1701491,483494411.45,47631
2024-03-06,CM,INE602A01031,PCBL,PCBL LIMITED,280.05,281.8,271.7,275.55,277.9,282.75,2073543,571230429.35,44687
2024-03-07,CM,INE602A01031,PCBL,PCBL LIMITED,277.75,279.7,268.05,268.6,268.75,275.55,2507997,681387409.75,49511
2024-03-11,CM,INE602A01031,PCBL,PCBL LIMITED,268.6,269.1,245.45,250.25,251.85,268.6,7451003,1883500157.3,103149
2024-03-12,CM,INE602A01031,PCBL,PCBL LIMITED,252.7,255.0,238.55,244.95,244.85,250.25,6542920,1611555960.95,129753
2024-03-13,CM,INE602A01031,PCBL,PCBL LIMITED,245.0,253.25,225.2,231.0,233.2,244.95,4814925,1149638386.95,73586
2024-03-14,CM,INE602A01031,PCBL,PCBL LIMITED,232.9,257.3,230.5,254.1,249.65,231.0,6520122,1632400449.45,77039
2024-03-15,CM,INE602A01031,PCBL,PCBL LIMITED,250.0,255.2,240.2,245.0,246.0,254.1,3481021,854321496.15,49010
2024-03-18,CM,INE602A01031,PCBL,PCBL LIMITED,248.0,258.75,246.0,247.7,249.0,245.0,4610189,1159819038.4,72314
2024-03-19,CM,INE602A01031,PCBL,PCBL LIMITED,247.75,253.35,244.6,246.9,246.15,247.7,2105836,523176681.4,47255
2024-03-20,CM,INE602A01031,PCBL,PCBL LIMITED,247.65,252.2,241.55,245.25,244.95,246.9,1204914,295800352.5,28802
2024-03-21,CM,INE602A01031,PCBL,PCBL LIMITED,249.0,254.9,248.3,249.95,250.0,245.25,1889687,473934733.1,35141
2024-03-22,CM,INE602A01031,PCBL,PCBL LIMITED,251.9,264.6,251.7,262.55,262.0,249.95,4380747,1138267217.1,47318
2024-03-26,CM,INE602A01031,PCBL,PCBL LIMITED,263.3,265.65,256.55,261.6,260.75,262.55,2315978,605297385.65,34163
2024-03-27,CM,INE602A01031,PCBL,PCBL LIMITED,263.0,269.3,261.8,264.85,264.6,261.6,2230834,592052776.3,43462
2024-03-28,CM,INE602A01031,PCBL,PCBL LIMITED,275.5,280.0,265.2,267.7,266.75,264.85,8298643,2263329928.05,84430
2024-04-01,CM,INE602A01031,PCBL,PCBL LIMITED,271.0,276.5,268.85,275.3,275.5,267.7,1815760,496025774.45,28615
2024-04-02,CM,INE602A01031,PCBL,PCBL LIMITED,277.0,281.85,273.0,278.2,277.8,275.3,2808162,780507704.8,42040
