TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,254.9,260.25,249.0,250.2,249.9,253.45,5471005,1391957341.15,57642
2024-01-02,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,251.05,251.5,238.55,239.85,240.0,250.2,6151198,1490993998.4,82216
2024-01-03,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,241.95,244.5,228.2,229.2,229.8,239.85,7899717,1838928202.15,79212
2024-01-04,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,231.5,238.25,228.75,230.9,229.9,229.2,8208071,1914157057.15,61544
2024-01-05,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,234.05,235.35,223.5,225.15,226.2,230.9,5711818,1307609052.2,49366
2024-01-08,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,225.75,231.0,218.55,220.65,222.0,225.15,5620715,1265963947.35,50522
2024-01-09,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,223.1,225.6,215.8,217.4,217.3,220.65,3476290,762323687.25,31441
2024-01-10,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,219.9,231.85,213.45,230.3,231.0,217.4,12577672,2820652862.5,101039
2024-01-11,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,232.6,238.0,228.65,236.95,236.15,230.3,7409951,1736877115.95,60023
2024-01-12,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,238.0,238.5,231.0,232.45,232.5,236.95,3021569,704848646.9,30046
2024-01-15,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,235.0,235.0,226.35,229.45,230.05,232.45,2726128,625335645.05,34545
2024-01-16,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,229.75,233.0,224.05,227.15,227.3,229.45,2840946,649775608.0,30579
2024-01-17,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,224.0,234.45,222.3,231.75,231.2,227.15,4535522,1048727962.25,43787
2024-01-18,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,230.5,236.6,225.6,227.0,228.0,231.75,4511523,1043620170.0,54094
2024-01-19,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,229.3,234.35,227.9,232.3,232.15,227.0,2161207,499880665.25,28166
2024-01-23,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,245.75,249.0,212.0,224.85,223.5,242.1,7051826,1666711047.05,74374
2024-01-24,CM,INE589A01014,NLCINDIA,NLC INDIA LIMITED,222.85,235.2,221.3,229.6,231.5,224.85,4126023,947988386.0,58899
