TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,77.05,79.75,73.65,75.8,76.15,76.85,219329,16701239.55,1339
2024-02-14,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,75.5,83.55,74.05,79.15,78.15,75.8,264785,21095618.45,1653
2024-02-15,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,85.0,94.95,82.5,94.95,94.95,79.15,1580364,144392996.4,5727
2024-02-16,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,100.8,109.55,100.0,102.25,102.9,94.95,3079287,323410148.9,20824
2024-02-19,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,105.9,106.85,101.0,102.1,102.0,102.25,400884,41496330.5,3637
2024-02-20,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,102.1,116.6,98.7,112.85,113.65,102.1,1494251,165030496.9,11263
2024-02-21,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,114.5,120.5,106.2,108.9,109.9,112.85,841551,95327105.25,5745
2024-02-22,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,109.9,115.85,109.1,111.6,110.6,108.9,285696,31850127.5,1987
2024-02-23,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,114.3,114.7,103.0,104.25,106.35,111.6,333457,35751128.55,2553
2024-02-26,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,109.0,109.6,105.0,106.5,106.85,104.25,190121,20439998.75,1965
2024-02-27,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,108.75,109.0,101.8,102.6,102.3,106.5,151615,15920071.6,1747
2024-02-28,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,102.6,106.0,98.0,99.9,101.75,102.6,163901,16568654.4,1739
2024-02-29,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,102.7,102.7,96.1,99.2,100.0,99.9,153795,15244680.9,1376
2024-03-01,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,99.55,103.55,99.55,100.75,100.95,99.2,89084,9024874.9,700
2024-03-04,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,103.7,103.7,97.1,98.2,98.0,102.8,112164,11118721.75,1189
2024-03-05,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,98.6,99.35,95.0,95.4,95.75,98.2,111579,10748180.55,1073
2024-03-06,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,94.0,95.35,87.7,92.25,93.05,95.4,225463,20543916.85,1857
2024-03-07,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,93.0,95.0,90.7,93.45,94.65,92.25,85326,7973469.35,764
2024-03-11,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,94.65,95.75,85.25,87.55,90.0,93.45,267179,23753362.8,1556
2024-03-12,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.95,91.3,81.55,82.7,82.1,87.55,192111,16241032.35,1667
2024-03-13,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,84.65,85.15,75.2,76.7,78.0,82.7,238264,18875358.65,1967
2024-03-14,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,76.05,80.5,74.25,80.0,80.5,76.7,128598,10224067.15,677
2024-03-15,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,81.0,83.65,76.55,79.95,80.3,80.0,251159,20060674.6,910
2024-03-18,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,83.9,83.9,83.9,83.9,83.9,79.95,19652,1648802.8,135
2024-03-19,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,88.05,88.05,88.05,88.05,88.05,83.9,18928,1666610.4,102
2024-03-20,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,92.45,92.45,92.45,92.45,92.45,88.05,16536,1528753.2,99
2024-03-21,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,97.05,97.05,92.0,97.05,97.05,92.45,360743,34838786.95,859
2024-03-22,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,101.0,101.9,97.05,101.45,101.5,97.05,354850,35701669.4,1968
2024-03-26,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,101.7,101.7,96.4,97.8,97.05,101.45,173340,16915776.65,1024
2024-03-27,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,98.6,101.4,95.0,99.5,99.5,97.8,159604,15731890.65,934
2024-03-28,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,99.5,104.45,99.5,104.45,104.45,99.5,140860,14602429.05,787
2024-04-01,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,108.7,109.65,105.0,105.85,105.85,104.45,181682,19584968.65,1165
2024-04-02,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,106.0,106.8,102.0,102.5,102.65,105.85,69697,7205429.4,644
2024-04-03,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,102.5,104.95,101.55,103.6,104.25,102.5,41493,4301378.95,446
2024-04-04,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,103.25,104.9,101.5,103.4,104.0,103.6,71846,7380611.45,468
2024-04-05,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,103.0,105.9,102.0,103.55,103.15,103.4,64004,6673078.9,594
2024-04-08,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,105.45,105.45,102.0,102.1,102.7,103.55,50905,5259895.7,441
2024-04-09,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,101.1,103.9,100.5,101.7,102.0,102.1,52247,5357135.45,367
2024-04-10,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,103.3,105.95,101.25,105.0,105.5,101.7,102134,10626619.95,638
2024-04-12,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,104.15,105.9,100.65,103.2,103.0,105.0,71359,7373604.75,586
2024-04-15,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,98.1,100.0,98.05,98.1,98.05,103.2,99351,9785384.4,705
2024-04-16,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,97.95,97.95,93.5,94.05,94.35,98.1,122010,11592772.95,1006
2024-04-18,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,94.5,96.8,93.0,93.65,93.0,94.05,74499,7073250.2,589
2024-04-19,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,95.4,95.4,89.0,90.95,91.0,93.65,101552,9325473.5,795
2024-04-22,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,92.0,94.95,91.4,92.4,92.6,90.95,114728,10656751.85,662
2024-04-23,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,92.4,93.95,90.85,92.5,92.75,92.4,73548,6812463.0,607
2024-04-24,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,95.0,95.0,92.05,92.6,92.4,92.5,81753,7636032.45,525
2024-04-25,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,92.6,92.8,90.65,92.3,92.35,92.6,50104,4609841.05,473
2024-04-26,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,93.6,96.9,92.25,93.35,93.5,92.3,138453,13085099.8,776
2024-04-29,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,94.9,94.9,92.15,92.85,93.05,93.35,27467,2566160.45,355
2024-04-30,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,94.0,94.0,90.65,91.9,92.6,92.85,47465,4383856.95,397
2024-05-02,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,90.95,90.95,87.3,89.1,89.45,91.9,165239,14631669.75,965
2024-05-03,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,90.8,93.55,89.3,93.5,93.55,89.1,163622,15060997.05,1061
2024-05-06,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,94.25,94.3,91.05,91.55,91.3,93.5,42858,3931889.75,417
2024-05-07,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,92.9,92.9,89.25,89.5,89.5,91.55,57797,5213167.05,391
2024-05-08,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,91.0,91.05,87.05,89.65,90.45,89.5,40614,3661741.75,331
2024-05-09,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,88.05,89.95,85.2,87.05,87.1,89.65,93226,8152728.4,624
2024-05-10,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,86.05,87.65,85.65,87.55,87.65,87.05,25812,2249950.65,294
2024-05-13,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,91.7,91.85,86.65,88.3,88.05,87.55,66785,5975572.5,560
2024-05-14,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.05,91.0,88.65,90.6,89.9,88.3,21740,1956017.1,266
2024-05-15,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,90.05,91.6,89.5,89.7,89.65,90.6,23645,2133736.85,259
2024-05-16,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.1,91.3,89.1,89.75,89.95,89.7,28631,2570201.2,233
2024-05-17,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.65,89.9,88.6,88.95,89.45,89.75,113652,10160272.0,411
2024-05-21,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.85,89.9,87.75,88.7,89.45,89.6,52085,4624146.8,441
2024-05-22,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.5,89.8,88.0,88.75,88.7,88.7,47650,4222568.15,361
2024-05-23,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,87.6,93.15,87.25,92.05,91.8,88.75,475566,43328246.3,1500
2024-05-24,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,96.65,96.65,92.1,92.8,92.55,92.05,315050,29988389.3,1815
2024-05-27,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,93.25,93.25,88.2,89.65,89.9,92.8,155225,13896898.6,1065
2024-05-28,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,91.0,91.0,88.0,88.4,88.55,89.65,56434,5011007.75,494
2024-05-29,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,88.45,89.6,86.7,87.4,87.45,88.4,55434,4862505.75,488
2024-05-30,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,86.3,88.05,85.55,85.85,85.8,87.4,92554,7995642.05,563
2024-05-31,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,86.05,87.0,85.2,85.55,86.05,85.85,50146,4293122.45,342
2024-06-03,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.8,89.8,87.75,88.05,87.9,85.55,55577,4915380.4,381
2024-06-04,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.4,89.4,83.65,83.65,83.7,88.05,85787,7212678.55,569
2024-06-05,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,82.2,87.65,82.2,85.65,85.1,83.65,57065,4840079.85,430
2024-06-06,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,87.0,89.9,87.0,88.95,89.8,85.65,77648,6877708.6,536
2024-06-07,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,89.8,91.15,87.65,88.45,88.85,88.95,45209,4032402.6,469
2024-06-10,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,88.01,91.74,88.01,90.56,90.35,88.45,113471,10266803.66,772
2024-06-11,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,90.95,91.77,90.06,90.51,90.78,90.56,105267,9577739.18,712
2024-06-12,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,90.35,91.0,85.81,89.82,90.1,90.51,149517,13257853.73,1294
2024-06-13,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,90.0,98.8,89.33,97.89,97.85,89.82,610975,59291104.11,2677
2024-06-14,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,97.89,98.8,94.5,95.42,95.06,97.89,179660,17290616.94,2222
2024-06-18,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,97.0,104.96,96.12,104.9,104.96,95.42,718316,72799057.76,4959
2024-06-19,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,106.0,114.9,102.8,111.06,111.04,104.9,1177372,129557849.96,8876
2024-06-20,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,112.0,114.3,108.0,108.35,108.3,111.06,300089,33396056.79,2833
2024-06-21,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,108.98,111.5,102.36,106.43,105.9,108.35,225192,23951290.93,2692
2024-06-24,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,107.0,110.88,104.31,106.07,105.42,106.43,191780,20615106.56,1978
2024-06-25,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,106.61,109.0,104.3,105.03,105.0,106.07,138981,14724368.2,1842
2024-06-26,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,106.0,107.99,101.24,101.77,101.8,105.03,181989,18851673.95,1803
2024-06-27,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,101.99,111.94,101.99,107.66,108.0,101.77,707556,77647639.32,5114
2024-06-28,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,109.6,118.42,109.0,118.42,118.42,107.66,1187735,138052096.33,7707
2024-07-01,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,127.99,130.26,121.21,124.79,125.5,118.42,1293075,163471288.26,8511
2024-07-02,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,125.45,125.55,118.25,119.5,119.1,124.79,379684,45889003.92,3985
2024-07-03,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,122.0,123.0,118.65,119.55,119.49,119.5,162947,19685332.88,1984
2024-07-04,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,122.0,126.01,118.0,120.89,119.66,119.55,288247,35440065.38,3071
2024-07-05,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,121.59,132.97,121.5,132.29,132.97,120.89,744317,96265916.27,7525
2024-07-08,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,137.0,143.0,129.0,136.02,136.0,132.29,859630,118487129.54,10383
2024-07-09,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,137.0,139.9,130.0,131.72,131.32,136.02,248672,33096802.07,3519
2024-07-10,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,132.0,132.0,125.13,127.76,128.0,131.72,114552,14614724.55,912
2024-07-11,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,130.0,133.3,123.0,126.38,128.0,127.76,79289,10254488.88,618
2024-07-12,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,130.0,130.0,124.5,124.96,124.55,126.38,62135,7863130.21,531
2024-07-15,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,123.0,129.5,122.2,123.69,122.4,124.96,69119,8598978.8,577
2024-07-16,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,123.15,129.87,123.15,129.87,129.87,123.69,90167,11505750.71,507
2024-07-18,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,136.36,136.36,134.0,136.36,136.36,129.87,313572,42736390.9,1333
2024-07-19,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,138.7,143.17,129.54,142.92,143.16,136.36,344148,48218765.12,2094
2024-07-22,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,141.0,148.5,135.77,143.71,145.45,142.92,141113,19651454.2,1235
2024-07-23,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,144.55,148.0,136.52,137.37,136.52,143.71,119955,16705862.1,891
2024-07-24,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,134.7,134.7,134.62,134.62,134.62,137.37,43173,5813110.62,184
2024-07-25,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,131.92,131.92,131.92,131.92,131.92,134.62,15643,2063624.56,164
2024-07-26,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,129.28,129.28,129.28,129.28,129.28,131.92,34784,4496875.52,135
2024-07-29,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,126.69,126.69,126.69,126.69,126.69,129.28,23233,2943388.77,128
2024-07-30,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,124.15,124.15,124.15,124.15,124.15,126.69,7961,988358.15,117
2024-07-31,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,121.66,121.66,121.66,121.66,121.66,124.15,36901,4489375.66,155
2024-08-01,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,119.22,119.22,119.22,119.22,119.22,121.66,23746,2830998.12,133
2024-08-02,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,116.83,116.83,116.83,116.83,116.83,119.22,52937,6184629.71,257
2024-08-05,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,114.51,114.51,114.49,114.49,114.49,116.83,39941,4573547.49,180
2024-08-06,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,112.2,112.2,112.2,112.2,112.2,114.49,11965,1342473.0,134
2024-08-07,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,109.95,109.95,109.95,109.95,109.95,112.2,23977,2636271.15,166
2024-08-08,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,107.75,112.14,107.75,112.14,112.14,109.95,64867,7082977.27,364
2024-08-09,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,114.38,114.38,114.37,114.38,114.38,112.14,58261,6663791.86,223
2024-08-12,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,116.66,116.66,116.66,116.66,116.66,114.38,17726,2067915.16,144
2024-08-13,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,118.99,118.99,118.99,118.99,118.99,116.66,25275,3007472.25,127
2024-08-14,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,121.36,121.36,121.36,121.36,121.36,118.99,27284,3311186.24,99
2024-08-16,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,123.78,123.78,123.78,123.78,123.78,121.36,23797,2945592.66,109
2024-08-19,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,123.78,123.78,121.3,121.3,121.3,123.78,32272,3943298.54,163
2024-08-20,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,118.88,123.72,118.87,123.72,123.72,121.3,100066,12022221.53,196
2024-08-21,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,126.19,126.19,121.24,121.24,121.24,123.72,69727,8709293.99,172
2024-08-22,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,118.82,119.15,118.81,118.81,118.81,121.24,31766,3776859.63,170
2024-08-23,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,117.0,117.0,116.43,116.5,116.5,118.81,25739,2998839.3,127
2024-08-26,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,114.3,114.3,114.17,114.25,114.25,116.5,66061,7546389.84,134
2024-08-27,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,114.2,116.53,114.2,116.53,116.53,114.25,28450,3311517.88,100
2024-08-28,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,118.86,118.86,118.86,118.86,118.86,116.53,46052,5473740.72,108
2024-08-29,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,121.23,121.23,121.23,121.23,121.23,118.86,24338,2950495.74,94
2024-08-30,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,123.65,123.65,119.9,119.9,119.9,121.23,28326,3494362.1,151
2024-09-02,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,113.91,123.0,113.9,113.9,115.5,119.9,124020,14283461.07,662
2024-09-03,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,110.0,113.88,108.4,110.55,111.0,113.9,90294,9960585.25,515
2024-09-04,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,108.2,114.89,108.0,114.36,114.7,110.55,35008,3873491.44,284
2024-09-05,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,114.36,120.07,111.0,120.07,120.07,114.36,50640,5959233.15,260
2024-09-06,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,125.49,125.49,114.6,117.91,120.65,120.07,52622,6219588.8,320
2024-09-09,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,116.05,119.0,112.1,115.35,116.0,117.91,57037,6554485.75,285
2024-09-10,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,115.35,121.11,115.35,121.11,121.11,115.35,76595,9221628.86,238
2024-09-11,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,124.4,124.45,116.0,123.91,121.0,121.11,189215,23392453.64,482
2024-09-12,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,125.8,129.85,122.0,127.29,127.35,123.91,130902,16663392.19,512
2024-09-13,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,127.29,130.0,123.65,125.81,126.0,127.29,164263,20738837.45,368
2024-09-16,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,126.2,131.0,124.5,129.95,130.8,125.81,94860,12263413.48,404
2024-09-17,CM,INE786W01010,RKEC,RKEC PROJECTS LIMITED,132.0,133.0,125.0,126.27,127.8,129.95,69894,9033964.76,320
