TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1126.89,1128.0,1126.89,1127.99,1127.99,1127.99,353,397991.65,32
2024-01-04,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1115.0,1115.0,1115.0,1115.0,1115.0,1127.99,10,11150.0,1
2024-01-08,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1129.0,1140.0,1125.0,1135.0,1135.0,1115.0,710,803922.0,9
2024-01-09,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1120.0,1120.0,1120.0,1120.0,1120.0,1135.0,8,8960.0,1
2024-01-15,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1120.0,1121.0,1120.0,1121.0,1121.0,1120.0,11,12330.0,3
2024-01-31,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1,1121.0,1
2024-02-01,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1125.01,1125.01,1125.01,1125.01,1125.01,1121.0,20,22500.2,1
2024-02-02,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1120.0,1120.0,1120.0,1120.0,1120.0,1125.01,10,11200.0,1
2024-02-06,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,50,56000.0,1
2024-02-09,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1120.0,1125.0,1120.0,1125.0,1125.0,1120.0,113,126605.0,12
2024-02-14,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,20,22500.0,1
2024-02-23,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1150.0,1150.0,1150.0,1150.0,1150.0,1125.0,2,2300.0,2
2024-02-27,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1060.0,1075.0,1060.0,1068.9,1075.0,1150.0,41,43647.0,4
2024-02-28,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1055.0,1070.0,1055.0,1055.71,1070.0,1068.9,69,72918.0,9
2024-03-04,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1075.0,1075.0,1075.0,1075.0,1075.0,1055.71,20,21500.0,1
2024-03-05,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,91,97825.0,4
2024-03-11,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1085.0,1085.0,1080.0,1080.0,1080.0,1075.0,150,162250.0,3
2024-03-12,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1077.0,1077.0,1077.0,1077.0,1077.0,1080.0,249,268173.0,3
2024-03-14,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1070.0,1070.0,1055.0,1064.8,1064.8,1077.0,302,319853.2,11
2024-03-15,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1065.0,1067.0,1048.0,1060.0,1060.0,1064.8,700,739299.55,16
2024-03-18,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1060.0,1060.0,1050.5,1050.97,1050.5,1060.0,87,91524.9,3
2024-03-19,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1075.5,1075.5,1075.5,1075.5,1075.5,1050.97,1,1075.5,1
2024-03-20,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1075.0,1075.5,1068.0,1075.5,1075.5,1075.5,128,136900.5,6
2024-03-21,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1075.0,1075.0,1062.2,1062.2,1062.2,1075.5,110,116970.0,2
2024-03-22,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1072.0,1072.0,1072.0,1072.0,1072.0,1062.2,100,107200.0,1
2024-03-26,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1064.0,1064.0,1064.0,1064.0,1064.0,1072.0,30,31920.0,1
2024-04-01,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1065.0,1065.0,1065.0,1065.0,1065.0,1064.0,1,1065.0,1
2024-04-02,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1080.0,1080.0,1080.0,1080.0,1080.0,1065.0,38,41040.0,1
2024-04-03,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,70,75600.0,1
2024-04-04,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1075.0,1080.0,1075.0,1080.0,1080.0,1080.0,150,161500.0,2
2024-04-08,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1070.0,1070.0,1070.0,1070.0,1070.0,1080.0,25,26750.0,2
2024-04-10,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,169,180830.0,4
2024-04-16,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1032.0,1072.0,1032.0,1072.0,1072.0,1070.0,622,650923.0,12
2024-04-18,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1085.0,1085.0,1085.0,1085.0,1085.0,1072.0,25,27125.0,1
2024-04-22,CM,INE027E07972,L&TFIN,SE RE NCD 9.35% SR.V OP2,1050.3,1050.3,1050.3,1050.3,1050.3,1085.0,2,2100.6,1
2024-04-23,CM,INE027E07972,LTF,SE RE NCD 9.35% SR.V OP2,1046.05,1051.1,1046.05,1051.05,1051.0,1050.3,800,838342.0,15
2024-04-24,CM,INE027E07972,LTF,SE RE NCD 9.35% SR.V OP2,1050.1,1051.0,1050.1,1051.0,1051.0,1051.05,200,210110.0,2
2024-04-26,CM,INE027E07972,LTF,SE RE NCD 9.35% SR.V OP2,1045.21,1050.0,1045.21,1050.0,1050.0,1051.0,55,57534.45,2
2024-04-29,CM,INE027E07972,LTF,SE RE NCD 9.35% SR.V OP2,1060.0,1060.0,1060.0,1060.0,1060.0,1050.0,10,10600.0,1
2024-04-30,CM,INE027E07972,LTF,SE RE NCD 9.35% SR.V OP2,1058.0,1058.0,1058.0,1058.0,1058.0,1060.0,15,15870.0,2
2024-05-02,CM,INE027E07972,LTF,SE RE NCD 9.35% SR.V OP2,1058.0,1058.0,1058.0,1058.0,1058.0,1058.0,2,2116.0,1
2024-05-03,CM,INE027E07972,LTF,SE RE NCD 9.35% SR.V OP2,1060.0,1060.05,1060.0,1060.05,1060.05,1058.0,18,19080.85,2
2024-05-06,CM,INE027E07972,935LTFH29,SE RE NCD 9.35% SR.V OP2,1060.5,1060.5,1060.5,1060.5,1060.5,1060.05,1,1060.5,1
2024-05-09,CM,INE027E07972,935LTFH29,SE RE NCD 9.35% SR.V OP2,1061.2,1061.2,1060.99,1061.02,1060.99,1060.5,104,110346.78,4
2024-05-10,CM,INE027E07972,935LTFH29,SE RE NCD 9.35% SR.V OP2,1060.99,1060.99,1060.99,1060.99,1060.99,1061.02,10,10609.9,1
