TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,275.2,294.4,274.15,287.05,287.0,275.0,1053348,302664705.05,38373
2024-01-02,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,289.0,289.15,278.75,281.55,283.5,287.05,1098116,313643122.1,30778
2024-01-03,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,282.0,284.5,277.4,280.35,281.0,281.55,797674,224147777.3,33015
2024-01-04,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,283.0,284.2,274.5,278.25,277.3,280.35,603353,168320674.3,23613
2024-01-05,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,281.4,281.4,269.9,272.55,271.8,278.25,545532,149177053.4,22545
2024-01-08,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,275.55,275.8,267.15,268.95,268.5,272.55,534582,144456159.4,11336
2024-01-09,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,270.0,273.0,261.1,262.2,261.8,268.95,531916,140608390.55,14503
2024-01-10,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,264.45,264.9,260.4,262.8,261.85,262.2,372357,97708651.25,15130
2024-01-11,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,265.65,271.5,262.75,267.0,264.65,262.8,306059,81326118.25,14198
2024-01-12,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,266.85,271.0,262.95,266.8,263.25,267.0,279770,74830926.75,10296
2024-01-15,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,266.0,266.95,255.7,257.0,258.9,266.8,654663,169719291.05,34831
2024-01-16,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,260.65,260.65,246.9,248.95,248.5,257.0,613244,154108071.85,14891
2024-01-17,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,248.95,255.0,239.0,241.0,242.0,248.95,898207,217710360.5,22222
2024-01-18,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,242.0,251.25,239.0,248.85,248.0,241.0,618204,152992200.65,23400
2024-01-19,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,252.0,257.1,242.15,244.1,245.25,248.85,530078,130961433.6,14205
2024-01-23,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,244.8,248.8,233.0,233.75,233.9,240.35,494451,118049006.85,18582
2024-01-24,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,236.0,243.5,231.9,240.9,242.35,233.75,468174,111933535.5,26489
2024-01-25,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,240.9,240.9,240.9,240.9,240.9,222.0,533321,128477028.9,1
2024-01-25,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,242.95,247.0,239.65,245.1,244.5,240.9,221054,53733899.9,10244
2024-01-29,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,245.1,255.0,245.0,248.85,248.0,245.1,941859,234734482.9,30952
2024-01-30,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,250.9,250.9,241.15,243.95,243.7,248.85,406694,99331565.15,14955
2024-01-31,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,244.0,245.2,238.5,243.4,244.75,243.95,321286,77616162.65,14287
2024-02-01,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,245.0,246.5,234.5,235.8,236.95,243.4,358141,85310921.2,12239
2024-02-02,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,242.0,242.0,234.3,236.15,234.65,235.8,288857,68503834.9,11975
2024-02-05,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,238.0,238.8,229.55,231.25,232.0,236.15,403508,94015296.65,12723
2024-02-06,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,231.0,237.0,230.2,233.2,232.65,231.25,288456,67427064.8,10521
2024-02-07,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,234.95,250.5,233.1,246.45,248.5,233.2,847966,204473959.3,29091
2024-02-08,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,252.0,253.0,240.95,243.4,242.55,246.45,332941,81698764.15,14078
2024-02-09,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,243.4,251.0,233.3,248.7,248.6,243.4,475929,115699174.95,21411
2024-02-12,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,234.0,240.6,230.05,236.5,237.0,248.7,1477353,346529094.55,30282
2024-02-13,CM,INE438K01021,KALAMANDIR,SAI SILKS (KALAMANDIR) L,240.0,241.95,232.0,240.0,241.25,236.5,262956,62575695.0,14167
