TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,138.0,140.3,138.0,140.3,140.3,137.3,13000,1819700.0,12
2024-02-19,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,135.0,150.0,135.0,149.85,150.0,140.3,29000,4292600.0,22
2024-02-20,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,155.0,164.8,155.0,164.8,164.8,149.85,101000,16563450.0,74
2024-02-21,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,170.0,181.25,152.5,181.25,181.25,164.8,109000,19182350.0,102
2024-02-22,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,187.5,188.0,174.1,175.3,176.5,181.25,40000,7250800.0,38
2024-02-23,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,178.9,183.0,176.0,181.25,180.0,175.3,20000,3593350.0,19
2024-02-26,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,180.0,180.0,176.0,179.0,179.0,181.25,11000,1959700.0,11
2024-02-27,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,170.05,178.0,170.05,171.55,176.0,179.0,17000,2912750.0,16
2024-02-28,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,172.0,172.0,163.0,163.0,163.0,171.55,7000,1157000.0,7
2024-02-29,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,155.0,160.0,155.0,160.0,160.0,163.0,22000,3480500.0,15
2024-03-01,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,160.0,160.0,160.0,160.0,160.0,160.0,1000,160000.0,1
2024-03-04,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,160.0,160.0,152.0,152.55,152.55,160.0,13000,1995150.0,10
2024-03-05,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,153.0,157.9,153.0,157.0,157.0,152.55,7000,1093750.0,7
2024-03-06,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,155.0,155.0,150.05,153.95,153.95,157.0,6000,912100.0,6
2024-03-07,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,154.0,154.0,148.05,148.05,148.05,153.95,2000,302050.0,2
2024-03-11,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,147.0,148.0,140.65,140.8,140.65,148.05,24000,3421400.0,22
2024-03-12,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,135.0,140.0,133.8,133.8,133.8,140.8,22000,2951200.0,16
2024-03-13,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,127.15,132.0,127.15,127.15,127.15,133.8,23000,2943350.0,20
2024-03-14,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,120.8,133.45,120.8,131.0,131.0,127.15,16000,2028850.0,14
2024-03-15,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,126.35,135.0,126.35,130.0,130.0,131.0,30000,3857700.0,15
2024-03-18,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,124.0,130.0,123.55,130.0,130.0,130.0,27000,3378250.0,14
2024-03-20,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,130.0,130.0,124.6,125.5,125.0,130.0,21000,2646350.0,10
2024-03-21,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,129.5,129.9,126.1,126.1,126.1,125.5,7000,893300.0,4
2024-03-22,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,128.0,128.0,125.5,126.0,125.5,126.1,6000,763000.0,6
2024-03-26,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,126.75,128.5,126.0,127.0,126.05,126.0,22000,2793300.0,9
2024-03-27,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,126.0,126.0,123.0,123.1,123.0,127.0,17000,2106050.0,14
2024-03-28,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,125.1,128.9,125.1,125.8,127.5,123.1,17000,2144400.0,7
2024-04-01,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,132.05,132.05,131.0,132.05,132.05,125.8,11000,1451150.0,11
2024-04-02,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,132.05,136.8,132.05,136.8,136.8,132.05,4000,533900.0,4
2024-04-03,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,141.1,143.6,141.1,143.6,143.6,136.8,10000,1426500.0,10
2024-04-04,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.75,150.75,141.2,143.0,143.0,143.6,16000,2346400.0,11
2024-04-05,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,143.4,143.4,143.4,143.4,143.4,143.0,1000,143400.0,1
2024-04-08,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,146.0,146.0,137.0,137.0,137.0,143.4,7000,985500.0,7
2024-04-10,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,144.0,144.5,137.0,137.0,137.0,137.0,4000,568450.0,4
2024-04-12,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,137.5,137.5,137.5,137.5,137.5,137.0,1000,137500.0,1
2024-04-15,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,132.0,142.0,130.0,142.0,142.0,137.5,8000,1078100.0,8
2024-04-16,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,142.3,143.0,142.3,143.0,143.0,142.0,10000,1428600.0,8
2024-04-19,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,135.2,138.5,135.2,138.25,138.25,143.0,3000,411950.0,3
2024-04-22,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,146.0,146.0,142.0,142.0,142.0,138.25,12000,1734000.0,12
2024-04-23,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,141.0,141.0,135.6,138.45,135.6,142.0,12000,1652250.0,12
2024-04-24,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,140.95,140.95,134.05,134.05,134.05,138.45,10000,1366250.0,7
2024-04-25,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,139.0,140.0,134.05,140.0,140.0,134.05,14000,1915200.0,10
2024-04-26,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,141.0,141.0,139.0,139.0,139.0,140.0,3000,420000.0,3
2024-04-29,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,139.0,152.9,139.0,152.9,152.9,139.0,32000,4769350.0,28
2024-04-30,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,153.0,163.0,151.15,154.0,154.0,152.9,14000,2175650.0,14
2024-05-02,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,153.3,153.3,153.05,153.15,153.05,154.0,4000,612950.0,4
2024-05-03,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,153.0,160.0,152.0,160.0,160.0,153.15,19000,2989250.0,16
2024-05-06,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.0,150.1,150.0,150.1,150.1,160.0,2000,300100.0,2
2024-05-07,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,152.0,157.95,152.0,157.95,157.95,150.1,14000,2170800.0,13
2024-05-08,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,151.1,151.1,150.0,151.0,151.0,157.95,6000,903150.0,5
2024-05-09,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,148.05,148.05,147.05,147.4,147.05,151.0,5000,738250.0,5
2024-05-13,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,147.0,147.0,147.0,147.0,147.0,147.4,1000,147000.0,1
2024-05-17,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,149.0,152.0,146.0,147.35,147.35,147.0,10000,1473700.0,10
2024-05-21,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.0,148.95,145.0,148.95,148.95,140.0,4000,587900.0,4
2024-05-22,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.0,152.0,147.65,147.65,147.65,148.95,4000,601650.0,4
2024-05-23,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.5,154.85,145.5,154.0,154.0,147.65,5000,761350.0,5
2024-05-24,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,152.0,152.0,150.0,150.0,150.0,154.0,6000,907150.0,6
2024-05-29,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,135.1,144.0,135.1,144.0,144.0,150.0,15000,2086650.0,15
2024-05-30,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,134.0,137.05,131.0,135.2,135.15,144.0,21000,2843750.0,19
2024-05-31,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,127.1,128.0,125.95,128.0,128.0,135.2,25000,3162050.0,19
2024-06-03,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,134.9,134.9,131.0,131.0,131.0,128.0,11000,1464250.0,9
2024-06-04,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,124.5,126.0,117.9,123.0,123.5,131.0,24000,2889450.0,20
2024-06-05,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,119.0,124.85,118.0,124.85,124.85,123.0,12000,1463750.0,6
2024-06-06,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,130.0,137.3,130.0,131.2,131.2,124.85,19000,2556550.0,18
2024-06-10,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,137.6,137.65,131.6,137.45,137.45,131.2,16000,2195900.0,12
2024-06-11,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,143.7,144.3,143.7,144.3,144.3,137.45,34000,4900000.0,26
2024-06-12,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,144.3,144.3,144.3,144.3,144.3,144.3,1000,144300.0,1
2024-06-13,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,140.0,140.0,140.0,140.0,140.0,144.3,1000,140000.0,1
2024-06-14,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,133.1,141.85,133.0,141.85,141.85,140.0,30000,4019000.0,19
2024-06-18,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,141.9,146.45,141.9,144.75,144.75,141.85,19000,2746500.0,16
2024-06-19,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,144.75,144.75,138.05,144.5,144.5,144.75,10000,1437450.0,10
2024-06-20,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.95,150.95,146.95,146.95,146.95,144.5,11000,1628050.0,5
2024-06-21,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.0,145.0,141.0,141.0,141.0,146.95,4000,568000.0,4
2024-06-24,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.45,145.45,145.45,145.45,145.45,141.0,1000,145450.0,1
2024-06-25,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,141.0,143.95,140.0,143.0,143.0,145.45,12000,1706950.0,12
2024-06-26,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,142.0,146.0,142.0,145.0,145.0,143.0,11000,1589000.0,11
2024-06-27,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,142.0,146.0,142.0,145.5,146.0,145.0,16000,2310300.0,14
2024-06-28,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,147.5,148.0,144.0,144.25,147.5,145.5,22000,3184000.0,10
2024-07-01,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.0,146.0,144.0,144.0,144.0,144.25,14000,2022650.0,5
2024-07-02,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,146.0,148.5,145.05,148.5,148.5,144.0,7000,1029150.0,7
2024-07-03,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,148.0,155.9,145.0,155.9,155.9,148.5,69000,10515600.0,44
2024-07-04,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,163.65,163.65,150.1,158.0,158.0,155.9,47000,7526700.0,38
2024-07-05,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,158.5,158.5,154.7,157.95,158.0,158.0,8000,1248900.0,8
2024-07-08,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,151.6,152.5,151.05,152.5,152.5,157.95,31000,4712700.0,6
2024-07-09,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.0,150.0,150.0,150.0,150.0,152.5,5000,750000.0,5
2024-07-11,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.0,150.5,150.0,150.5,150.5,150.0,4000,601000.0,4
2024-07-12,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.5,157.0,150.0,152.65,152.05,150.5,10000,1532700.0,7
2024-07-15,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,146.05,155.5,146.05,155.5,155.5,152.65,3000,447600.0,2
2024-07-16,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,149.0,149.0,147.75,147.95,147.75,155.5,17000,2517500.0,15
2024-07-18,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,147.0,147.0,147.0,147.0,147.0,147.95,1000,147000.0,1
2024-07-22,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.0,145.0,145.0,145.0,145.0,147.0,1000,145000.0,1
2024-07-23,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.0,149.9,140.0,140.0,140.0,145.0,8000,1167700.0,5
2024-07-26,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,141.6,141.7,140.0,140.0,140.0,140.0,10000,1406900.0,7
2024-07-29,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,141.1,146.75,141.0,146.75,146.75,140.0,28000,3981950.0,10
2024-07-30,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.25,154.0,147.0,154.0,154.0,146.75,17000,2561100.0,16
2024-07-31,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,148.25,153.9,148.15,153.9,153.9,154.0,32000,4798700.0,18
2024-08-01,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,152.0,152.0,150.15,152.0,152.0,153.9,3000,454150.0,3
2024-08-02,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.1,148.0,145.1,148.0,148.0,152.0,29000,4248700.0,18
2024-08-05,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,143.5,152.95,143.5,145.0,145.0,148.0,7000,1020550.0,7
2024-08-06,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,146.05,146.05,146.05,146.05,146.05,145.0,2000,292100.0,2
2024-08-07,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.0,153.0,145.25,145.25,145.25,146.05,8000,1201200.0,7
2024-08-08,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,148.05,148.05,148.0,148.0,148.0,145.25,3000,444050.0,3
2024-08-09,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,147.55,147.55,146.05,146.05,146.05,148.0,4000,585700.0,2
2024-08-12,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,145.05,145.05,145.05,145.05,145.05,146.05,1000,145050.0,1
2024-08-14,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,148.0,151.0,148.0,151.0,151.0,145.05,6000,893000.0,6
2024-08-16,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,149.0,150.0,149.0,149.0,149.0,151.0,5000,746000.0,5
2024-08-19,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,149.0,151.0,149.0,151.0,151.0,149.0,2000,300000.0,2
2024-08-20,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.05,151.0,150.0,150.7,151.0,151.0,14000,2108550.0,14
2024-08-21,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,162.0,164.95,155.05,157.05,155.05,150.7,12000,1923500.0,12
2024-08-22,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,158.0,159.0,155.0,155.0,155.0,157.05,6000,938800.0,6
2024-08-23,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,155.05,155.05,152.25,152.35,152.35,155.0,30000,4584050.0,9
2024-08-26,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,159.0,159.0,150.3,150.3,150.3,152.35,3000,464300.0,3
2024-08-28,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,151.0,151.0,151.0,151.0,151.0,150.3,2000,302000.0,2
2024-08-29,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.2,157.75,150.2,151.0,151.0,151.0,10000,1544850.0,8
2024-08-30,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,155.0,155.0,151.25,154.5,154.5,151.0,5000,770500.0,5
2024-09-02,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,155.0,156.0,150.05,150.15,150.15,154.5,10000,1543200.0,9
2024-09-03,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,152.0,154.95,152.0,154.9,154.9,150.15,3000,461850.0,3
2024-09-04,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,153.0,155.0,151.05,154.7,154.7,154.9,12000,1849700.0,10
2024-09-05,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,151.15,154.55,151.15,154.55,154.55,154.7,5000,768800.0,3
2024-09-06,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,154.55,154.55,150.05,150.05,150.05,154.55,5000,764500.0,4
2024-09-09,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,154.0,154.0,150.0,150.0,150.0,150.05,7000,1062250.0,7
2024-09-10,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,150.15,156.0,149.0,151.0,151.0,150.0,18000,2749300.0,16
2024-09-11,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,151.0,155.45,150.0,153.65,155.45,151.0,17000,2575750.0,15
2024-09-12,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,156.0,157.8,153.3,153.3,153.3,153.65,4000,624600.0,4
2024-09-13,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,153.05,153.05,151.25,151.5,151.5,153.3,7000,1062700.0,7
2024-09-16,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,151.55,154.0,151.55,154.0,154.0,151.5,6000,919200.0,6
2024-09-17,CM,INE02KC01010,JAINAM,JAINAM FER ALLOYS (I) LTD,153.05,156.0,153.05,156.0,156.0,154.0,4000,615150.0,3
