TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.7,92.75,91.1,91.4,91.2,91.65,2624139,240750514.95,14323
2024-01-02,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.7,92.4,90.45,91.25,91.1,91.4,3298817,300791074.15,16693
2024-01-03,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.2,92.3,90.45,90.7,90.7,91.25,2415922,220277645.3,12786
2024-01-04,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.15,94.25,91.1,91.8,91.85,90.7,7588091,701312773.15,25037
2024-01-05,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.1,94.0,91.35,91.6,91.8,91.8,6131970,567140914.0,23360
2024-01-08,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.0,98.85,90.9,94.8,95.6,91.6,34812235,3351044242.7,97677
2024-01-09,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),95.85,99.25,92.55,95.4,94.2,94.8,19878964,1928998921.05,56324
2024-01-10,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),95.05,95.3,92.7,93.65,93.45,95.4,7170635,673516932.65,24136
2024-01-11,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),94.1,95.4,92.7,93.0,92.9,93.65,5525819,519425243.5,17945
2024-01-12,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.7,95.6,93.35,93.7,93.6,93.0,6748121,637095871.45,22367
2024-01-15,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),94.2,94.8,92.55,92.9,92.95,93.7,4779470,446779830.1,16835
2024-01-16,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.95,93.6,89.3,90.65,90.5,92.9,6201153,567366588.7,24976
