TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1557.0,1622.0,1556.95,1591.2,1592.0,1549.1,488216,778985851.75,37280
2024-01-02,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1601.0,1619.45,1570.5,1574.75,1577.25,1591.2,322107,512088631.4,30524
2024-01-03,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1574.75,1589.85,1563.0,1570.55,1570.0,1574.75,118458,186303499.9,14083
2024-01-04,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1577.0,1588.0,1563.0,1568.0,1572.75,1570.55,90087,141648816.3,9892
2024-01-05,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1574.0,1588.0,1560.0,1571.55,1571.8,1568.0,106308,166883222.5,11598
2024-01-08,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1576.0,1581.3,1514.9,1528.45,1531.0,1571.55,149689,229895453.8,17973
2024-01-09,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1538.0,1552.5,1493.0,1501.95,1504.6,1528.45,134992,205252815.45,14798
2024-01-10,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1508.7,1516.95,1484.4,1497.4,1495.0,1501.95,112881,168945268.25,15183
2024-01-11,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1500.95,1539.9,1493.0,1529.35,1529.9,1497.4,118455,179418053.5,14986
2024-01-12,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1535.0,1552.85,1515.35,1522.6,1520.65,1529.35,92007,140962928.8,11538
2024-01-15,CM,INE227W01023,CLEAN,CLEAN SCIENCE & TECH LTD,1525.0,1528.3,1502.0,1506.65,1510.0,1522.6,77223,116633810.25,8869
