TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,21.3,21.8,21.3,21.8,21.8,20.8,149970,3264827.95,155
2024-01-02,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,22.85,22.85,22.85,22.85,22.85,21.8,72648,1660006.8,107
2024-01-03,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,22.45,23.3,22.45,23.3,23.3,22.85,231886,5362058.8,162
2024-01-04,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.75,23.75,23.75,23.75,23.75,23.3,63534,1508932.5,80
2024-01-05,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.2,24.2,24.2,24.2,24.2,23.75,119572,2893642.4,85
2024-01-08,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.65,24.65,24.65,24.65,24.65,24.2,72275,1781578.75,64
2024-01-09,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.1,25.1,25.1,25.1,25.1,24.65,24851,623760.1,59
2024-01-10,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.6,25.6,25.6,25.6,25.6,25.1,63276,1619865.6,49
2024-01-11,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.1,26.1,25.95,26.1,26.1,25.6,415057,10815500.4,199
2024-01-12,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.9,25.9,25.6,25.6,25.6,26.1,56035,1438636.0,66
2024-01-15,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.1,25.1,25.1,25.1,25.1,25.6,21388,536838.8,31
2024-01-16,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.6,24.6,24.6,24.6,24.6,25.1,48762,1199545.2,21
2024-01-17,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.1,24.1,24.1,24.1,24.1,24.6,5396,130043.6,20
2024-01-18,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.65,23.65,23.65,23.65,23.65,24.1,63654,1505417.1,35
2024-01-19,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.25,23.65,23.25,23.25,23.25,23.65,149214,3497795.3,136
2024-01-23,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,22.35,22.35,22.35,22.35,22.35,22.8,83734,1871454.9,30
2024-01-24,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,21.9,22.75,21.9,21.9,21.9,22.35,384723,8470393.95,153
2024-01-25,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,22.3,22.3,22.3,22.3,22.3,21.9,26078,581539.4,44
