TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,525.0,525.2,490.95,504.85,505.1,523.2,197433,99527189.85,16252
2024-02-12,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,505.25,505.25,459.65,464.15,469.9,504.85,394869,188978774.0,32900
2024-02-13,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,481.3,503.7,422.8,453.35,459.85,464.15,1798329,828018223.05,81884
2024-02-14,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,459.85,484.0,453.35,478.05,472.1,453.35,601332,283942746.3,45216
2024-02-15,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,473.75,489.0,465.0,467.4,469.8,478.05,238515,113043892.05,19753
2024-02-16,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,470.5,484.7,456.15,461.3,458.9,467.4,407071,190041027.6,19300
2024-02-19,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,462.4,467.65,437.95,450.0,449.75,461.3,532983,238794753.55,29746
2024-02-20,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,450.6,454.9,444.5,450.65,449.95,450.0,293249,131898700.55,18515
2024-02-21,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,452.35,464.7,451.9,460.55,460.7,450.65,399339,183230618.5,14734
2024-02-22,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,464.9,468.5,452.95,459.6,461.9,460.55,163092,74623643.35,12749
2024-02-23,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,467.9,482.0,461.0,477.35,475.5,459.6,328285,155779771.4,21509
2024-02-26,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,473.05,492.8,471.4,489.35,485.1,477.35,260653,126933005.35,18012
2024-02-27,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,487.25,497.7,480.2,486.6,483.0,489.35,294256,144694182.15,21409
2024-02-28,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,484.0,484.0,455.3,460.1,460.9,486.6,507183,235432095.0,26765
2024-02-29,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,460.1,466.3,451.3,457.5,457.95,460.1,257857,117970501.15,18058
2024-03-01,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,456.0,464.9,454.05,460.55,459.5,457.5,139998,64242657.8,9361
2024-03-04,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,463.8,471.4,458.05,465.25,465.75,455.9,159033,74090358.05,9938
2024-03-05,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,473.75,473.75,452.85,455.75,453.6,465.25,162146,74778073.4,13549
2024-03-06,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,460.0,460.0,443.8,451.95,449.0,455.75,257213,116228553.75,13104
2024-03-07,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,452.4,465.0,451.3,460.65,460.0,451.95,120506,55439118.35,9623
2024-03-11,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,460.65,464.45,450.0,451.75,450.0,460.65,106722,48528928.85,12112
2024-03-12,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,451.75,451.75,440.0,443.25,442.85,451.75,181700,80682724.3,18604
2024-03-13,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,444.95,446.0,415.85,426.15,431.0,443.25,539481,231303580.45,33331
2024-03-14,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,426.45,449.0,417.2,446.9,448.95,426.15,180721,79103794.65,15396
2024-03-15,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,447.0,459.25,440.3,452.3,451.6,446.9,111785,50280367.6,12634
2024-03-18,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,455.0,456.85,444.5,455.0,455.85,452.3,90729,40950201.15,7587
2024-03-19,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,453.05,456.45,447.6,453.45,450.95,455.0,60238,27287533.8,7248
2024-03-20,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,451.0,453.95,436.55,444.1,444.0,453.45,218269,96640714.9,11813
2024-03-21,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,453.5,453.85,439.0,442.15,440.15,444.1,235084,103978830.5,21199
2024-03-22,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,444.35,449.8,441.05,442.1,442.05,442.15,266940,118203557.55,15805
2024-03-26,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,443.0,446.1,432.55,440.0,442.15,442.1,174033,76134726.95,19460
2024-03-27,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,442.2,448.4,435.35,446.5,445.45,440.0,244561,108587697.05,18987
2024-03-28,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,452.7,455.4,439.0,453.15,455.0,446.5,215924,96336531.1,21105
2024-04-01,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,455.45,458.9,448.0,452.7,453.0,453.15,233906,106117222.75,12858
2024-04-02,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,454.8,462.0,448.45,458.05,458.0,452.7,310483,141999850.1,18499
2024-04-03,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,460.0,465.8,454.05,457.35,458.9,458.05,243111,111612719.65,19029
2024-04-04,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,461.6,463.7,451.15,454.6,454.25,457.35,202317,92270666.45,15042
2024-04-05,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,452.0,455.95,436.4,438.05,437.2,454.6,350803,154779850.95,15239
2024-04-08,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,441.4,441.5,430.1,431.9,431.55,438.05,429886,187557434.55,18701
2024-04-09,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,431.9,452.35,424.0,446.4,445.9,431.9,484498,212417929.65,31074
2024-04-10,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,450.0,454.2,439.0,448.65,447.7,446.4,249736,111542088.3,24009
2024-04-12,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,446.0,460.05,443.05,453.8,453.0,448.65,311870,141334409.85,23348
2024-04-15,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,440.0,451.95,415.7,446.8,445.25,453.8,288098,127648749.3,22807
2024-04-16,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,439.4,463.3,438.95,443.9,444.0,446.8,203914,91675132.1,15481
2024-04-18,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,444.45,450.5,442.75,445.9,448.35,443.9,227578,101331396.7,8620
2024-04-19,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,448.8,452.0,438.05,449.7,450.65,445.9,116538,52180256.95,11202
2024-04-22,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,450.0,459.8,445.65,454.3,454.2,449.7,121409,55344442.55,7429
2024-04-23,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,460.0,468.3,455.05,464.3,466.0,454.3,489001,227076668.5,17551
2024-04-24,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,469.0,480.1,466.0,477.75,478.5,464.3,231762,110038311.8,12940
2024-04-25,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,478.75,489.9,473.05,485.05,483.5,477.75,200270,96758018.7,11798
2024-04-26,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,485.0,489.7,471.1,475.9,477.0,485.05,126106,60570105.35,10094
2024-04-29,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,483.95,484.0,464.3,468.2,466.1,475.9,130558,61591405.9,11789
2024-04-30,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,470.05,481.0,466.75,480.0,478.25,468.2,183054,87135059.1,12328
2024-05-02,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,479.95,479.95,466.0,467.8,466.2,480.0,104864,49410546.95,6857
2024-05-03,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,472.0,474.95,452.4,460.35,459.1,467.8,298453,136831131.0,13682
2024-05-06,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,463.6,468.5,452.0,461.95,461.15,460.35,130637,60421101.55,10230
2024-05-07,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,462.0,465.45,449.0,455.15,455.0,461.95,81365,37133911.9,7959
2024-05-08,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,454.5,459.8,450.7,454.5,453.15,455.15,62902,28634979.7,6928
2024-05-09,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,454.5,464.0,449.0,456.15,455.5,454.5,146834,67055187.7,15305
2024-05-10,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,456.15,459.5,450.05,455.4,457.5,456.15,70674,32154468.35,8669
2024-05-13,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,458.0,459.0,445.4,454.65,457.0,455.4,74738,33866543.65,9093
2024-05-14,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,452.0,465.2,450.55,458.05,459.5,454.65,75978,34921597.9,7507
2024-05-15,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,458.0,475.0,458.0,463.95,467.5,458.05,116016,54000330.55,11184
2024-05-16,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,471.25,471.25,455.55,465.15,464.65,463.95,148849,68987031.6,15679
2024-05-17,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,467.95,476.6,460.35,474.55,476.6,465.15,171446,80579019.2,15042
2024-05-21,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,475.0,499.7,461.15,490.75,491.0,471.2,1265884,619557941.25,43246
2024-05-22,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,493.8,497.55,475.0,488.05,488.0,490.75,344050,166877714.2,24796
2024-05-23,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,488.9,488.9,471.55,474.4,477.95,488.05,210887,100639275.15,24508
2024-05-24,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,476.85,484.8,465.2,467.0,466.05,474.4,132596,62934205.85,14431
2024-05-27,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,466.05,469.45,455.0,459.1,458.5,467.0,406466,187611845.35,35880
2024-05-28,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,446.8,462.95,422.75,456.4,457.05,459.1,1055559,467039166.6,49748
2024-05-29,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,447.0,455.45,446.0,450.05,451.5,456.4,187268,84495585.75,14708
2024-05-30,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,447.9,456.5,439.7,441.9,447.0,450.05,186015,83280587.0,11024
2024-05-31,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,442.6,449.15,435.0,439.35,441.0,441.9,207252,91458542.05,19198
2024-06-03,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,460.0,460.0,438.5,441.75,438.5,439.35,262603,117981766.6,18430
2024-06-04,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,440.5,444.7,384.6,411.95,430.0,441.75,381768,160377161.6,22401
2024-06-05,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,425.0,450.0,405.1,446.65,446.85,411.95,208610,89776381.85,13552
2024-06-06,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,447.0,463.3,447.0,460.3,462.0,446.65,298039,136520052.5,20580
2024-06-07,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,460.3,470.95,455.75,468.95,470.0,460.3,145993,68166502.35,14539
2024-06-10,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,472.0,482.75,467.35,471.15,470.0,468.95,207242,98508188.45,20751
2024-06-11,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,471.15,487.05,471.15,473.15,471.4,471.15,199804,95590591.6,13157
2024-06-12,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,474.45,478.0,468.4,469.9,469.95,473.15,183892,86868628.45,12258
2024-06-13,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,472.15,487.5,471.1,481.0,480.7,469.9,194010,93211855.25,12248
2024-06-14,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,483.0,488.75,477.0,478.55,479.0,481.0,187605,90465891.95,14157
2024-06-18,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,485.75,487.0,473.0,480.5,481.95,478.55,569577,273414584.7,17590
2024-06-19,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,485.0,502.5,482.45,485.55,485.0,480.5,830845,405744813.45,31914
2024-06-20,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,491.7,496.25,484.6,491.9,489.05,485.55,262802,129350749.3,20359
2024-06-21,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,496.95,534.95,496.25,512.6,507.85,491.9,1559919,813836308.85,51957
2024-06-24,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,510.0,525.0,501.35,513.7,512.6,512.6,341037,175870177.95,14664
2024-06-25,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,514.1,529.8,511.0,523.5,523.9,513.7,473080,248106484.55,18049
2024-06-26,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,526.0,553.25,509.65,543.75,552.0,523.5,3293193,1766065232.15,68969
2024-06-27,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,559.8,559.8,509.0,520.25,518.2,543.75,5252562,2748774955.95,66362
2024-06-28,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,524.0,528.0,513.5,515.5,516.0,520.25,922237,480393099.6,22141
2024-07-01,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,520.0,528.3,510.0,514.25,515.0,515.5,494962,257086203.75,17276
2024-07-02,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,517.2,525.0,508.05,515.85,515.6,514.25,457646,236991423.3,20227
2024-07-03,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,517.2,531.5,516.65,525.65,523.85,515.85,670971,352318985.05,18789
2024-07-04,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,528.2,541.3,521.05,534.35,533.0,525.65,1612751,859350405.15,34169
2024-07-05,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,534.6,541.2,528.5,532.8,532.9,534.35,928286,496912250.0,22045
2024-07-08,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,531.95,540.0,523.0,524.4,523.7,532.8,373187,197712666.35,16840
2024-07-09,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,525.75,533.0,516.65,519.25,521.0,524.4,320783,167375690.5,14710
2024-07-10,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,519.25,526.95,502.55,512.7,514.0,519.25,427745,220168749.5,16559
2024-07-11,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,510.7,524.4,510.7,519.0,518.0,512.7,906048,471344016.4,15294
2024-07-12,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,522.0,522.0,506.2,509.45,506.5,519.0,517800,268234992.75,11686
2024-07-15,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,506.5,524.7,499.3,509.8,510.5,509.45,356844,182398740.7,17744
2024-07-16,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,514.0,516.3,503.0,504.3,504.5,509.8,234465,119261412.1,11086
2024-07-18,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,504.3,511.0,494.8,497.15,496.05,504.3,322907,161644548.6,19774
2024-07-19,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,495.05,498.6,469.6,473.95,472.0,497.15,396204,190655094.55,20311
2024-07-22,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,473.2,493.55,467.15,487.7,488.1,473.95,220464,107002643.55,14533
2024-07-23,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,490.0,490.0,454.9,482.25,480.2,487.7,500412,239766734.15,21925
2024-07-24,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,482.25,490.95,478.65,484.15,482.6,482.25,297445,144045160.3,14215
2024-07-25,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,482.0,484.7,474.0,475.45,475.0,484.15,281195,134463696.0,11390
2024-07-26,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,478.95,498.7,478.6,488.05,491.0,475.45,1098348,538966280.95,30380
2024-07-29,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,495.7,510.0,485.3,490.1,495.7,488.05,592545,291867470.65,28199
2024-07-30,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,499.7,523.0,492.3,505.65,505.0,490.1,1620515,829762769.9,61665
2024-07-31,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,507.65,527.7,506.55,511.8,515.0,505.65,1650410,855477909.75,36398
2024-08-01,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,516.5,528.0,513.25,519.25,522.0,511.8,1888858,981268260.25,60673
2024-08-02,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,515.0,518.0,501.0,503.9,502.05,519.25,519602,264314470.0,17439
2024-08-05,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,495.0,511.75,482.8,485.5,485.55,503.9,980850,484836376.2,33243
2024-08-06,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,494.8,507.0,472.2,479.6,479.85,485.5,624478,308703664.9,31859
2024-08-07,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,494.0,496.95,482.85,485.8,486.1,479.6,944700,459937559.15,39412
2024-08-08,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,486.0,502.0,479.1,482.9,480.35,485.8,545378,267758823.95,37459
2024-08-09,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,482.75,497.15,479.45,481.55,485.0,482.9,515367,250230859.85,32801
2024-08-12,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,481.05,490.0,475.0,476.5,476.5,481.55,514407,247340604.1,32831
2024-08-13,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,479.0,485.95,457.05,461.05,462.7,476.5,605427,284205496.95,26014
2024-08-14,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,463.35,472.7,462.05,466.65,467.0,461.05,462271,215573838.35,26686
2024-08-16,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,469.1,480.3,469.1,475.5,477.0,466.65,204325,97214551.9,16433
2024-08-19,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,484.85,484.85,472.15,475.1,474.95,475.5,415093,198116566.0,24607
2024-08-20,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,480.75,492.65,480.75,487.5,488.0,475.1,426250,206930057.15,19436
2024-08-21,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,490.9,499.3,487.5,498.15,498.0,487.5,596293,294453441.95,19515
2024-08-22,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,495.0,519.8,493.6,509.1,510.0,498.15,1825004,923596006.5,50678
2024-08-23,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,511.4,524.45,507.45,510.65,510.1,509.1,1127466,581672025.55,34076
2024-08-26,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,510.95,524.7,500.15,519.15,521.9,510.65,1568637,806864814.9,37417
2024-08-27,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,525.95,536.7,521.7,524.6,525.55,519.15,977209,514508876.15,52811
2024-08-28,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,530.0,542.85,525.4,533.55,535.0,524.6,1110122,595000041.65,35384
2024-08-29,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,537.4,548.0,533.55,540.25,540.45,533.55,2265618,1226448274.95,72548
2024-08-30,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,542.8,544.8,530.1,532.35,530.1,540.25,512548,274544802.85,12985
2024-09-02,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,542.85,548.0,531.5,539.55,539.7,532.35,863241,464196657.05,26894
2024-09-03,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,544.9,563.8,542.45,558.55,559.3,539.55,1732546,959794493.4,49159
2024-09-04,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,558.0,583.0,548.0,580.25,580.0,558.55,1598260,907386342.45,81972
2024-09-05,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,580.25,589.0,572.0,577.35,572.0,580.25,945498,547484935.75,28929
2024-09-06,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,576.6,576.9,555.25,561.45,562.3,577.35,720812,408051510.95,30357
2024-09-09,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,565.85,565.85,550.85,554.8,554.55,561.45,484027,268699905.35,20998
2024-09-10,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,557.7,585.0,556.45,579.9,582.5,554.8,981639,563958583.05,39147
2024-09-11,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,574.85,574.85,574.85,574.85,574.85,311.05,5623000,3232381550.0,4
2024-09-11,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,587.0,589.0,566.8,583.95,585.0,579.9,5701886,3310061218.75,73041
2024-09-12,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,590.0,596.0,578.3,584.2,585.0,583.95,914533,537572301.9,31711
2024-09-13,CM,INE955V01021,ARVINDFASN,ARVIND FASHIONS LIMITED,590.05,596.0,582.0,585.2,585.65,584.2,531082,312307317.8,27323
