TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,118.85,118.85,114.55,116.55,116.55,117.0,8800,1035940.0,19
2024-01-31,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,118.25,118.25,114.5,114.95,114.5,116.55,9200,1064560.0,21
2024-02-01,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,116.5,119.75,116.5,117.95,117.95,114.95,5200,611940.0,11
2024-02-02,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,116.65,120.0,115.4,118.5,120.0,117.95,14400,1689260.0,29
2024-02-05,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,120.9,125.9,119.0,119.4,119.5,118.5,12800,1557840.0,31
2024-02-06,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,119.5,119.5,115.0,115.75,115.75,119.4,3200,372260.0,8
2024-02-07,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,114.55,119.25,114.55,117.6,117.6,115.75,7200,835180.0,15
2024-02-08,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,115.1,116.0,115.0,116.0,116.0,117.6,7600,877600.0,12
2024-02-09,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,118.25,118.25,112.4,114.65,114.9,116.0,18800,2167280.0,44
2024-02-12,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,116.0,117.25,113.55,113.55,113.55,114.65,6400,733440.0,15
2024-02-13,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,111.1,111.3,98.1,103.25,104.0,113.55,31600,3242060.0,74
2024-02-14,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,104.5,104.5,101.6,103.5,103.5,103.25,8800,904340.0,21
2024-02-15,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,106.35,107.0,104.2,106.85,107.0,103.5,6000,635920.0,14
2024-02-16,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,107.0,109.5,107.0,109.0,109.0,106.85,3600,387400.0,9
2024-02-19,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,109.0,109.65,107.5,109.5,109.5,109.0,2400,261460.0,6
2024-02-20,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,109.0,109.0,105.5,107.5,108.0,109.5,3200,342440.0,8
2024-02-21,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,103.5,104.5,102.1,103.75,104.0,107.5,9600,993320.0,24
2024-02-22,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,103.0,103.0,102.5,103.0,103.0,103.75,5200,535040.0,13
2024-02-23,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,103.0,110.75,103.0,107.0,107.0,103.0,15600,1683740.0,39
2024-02-26,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,108.9,108.95,104.5,104.5,104.5,107.0,6400,685700.0,15
2024-02-27,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,104.5,107.95,103.1,104.5,105.0,104.5,9600,999720.0,22
2024-02-28,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,103.2,103.2,99.1,100.85,100.5,104.5,16800,1691360.0,38
2024-02-29,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,100.85,102.95,98.9,102.75,102.75,100.85,7600,763300.0,18
2024-03-01,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,102.7,103.75,100.1,102.25,101.5,102.75,5200,528780.0,12
2024-03-04,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,102.0,103.0,97.0,97.7,98.0,102.0,17600,1740380.0,40
2024-03-05,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,98.5,101.9,91.7,99.8,101.9,97.7,28400,2749880.0,61
2024-03-06,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,98.2,100.0,98.2,99.0,99.0,99.8,5600,555260.0,10
2024-03-07,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,98.1,98.1,91.0,95.2,95.2,99.0,17200,1620300.0,40
2024-03-11,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,95.05,101.7,91.0,99.0,99.0,95.2,20800,1986600.0,50
2024-03-12,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,96.0,101.0,91.0,91.45,91.0,99.0,16400,1551260.0,38
2024-03-13,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,91.0,91.25,85.55,86.2,87.0,91.45,14000,1244540.0,32
2024-03-14,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,85.55,89.75,85.55,87.45,88.5,86.2,6400,557540.0,15
2024-03-15,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,89.0,89.9,85.55,89.2,88.5,87.45,8000,695560.0,7
2024-03-18,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,90.0,91.6,89.1,90.25,90.25,89.2,4000,361360.0,7
2024-03-19,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,90.6,90.6,87.25,87.25,87.25,90.25,4000,358640.0,10
2024-03-20,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,87.3,88.0,85.55,86.0,86.0,87.25,9200,794980.0,19
2024-03-21,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,86.1,88.0,85.55,88.0,88.0,86.0,6000,520680.0,14
2024-03-22,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,89.8,89.8,81.0,83.0,83.0,88.0,24000,2011220.0,44
2024-03-26,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,82.95,83.0,76.0,76.75,76.0,83.0,29600,2311400.0,62
2024-03-27,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,77.6,86.5,77.5,80.35,79.2,76.75,29600,2418460.0,62
2024-03-28,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,80.5,80.5,74.0,75.5,76.8,80.35,25600,1955020.0,58
2024-04-01,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,78.5,81.9,78.5,81.9,81.9,75.5,3600,289640.0,9
2024-04-02,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,84.7,86.05,83.95,85.85,86.05,81.9,8400,712180.0,19
2024-04-03,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,87.0,101.95,87.0,99.9,100.0,85.85,22400,2149540.0,50
2024-04-04,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,102.0,104.0,99.0,99.0,99.0,99.9,12800,1294280.0,29
2024-04-05,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,99.0,99.0,94.5,94.5,94.5,99.0,2400,228600.0,6
2024-04-08,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,96.05,98.75,96.05,96.05,96.05,94.5,2800,273960.0,7
2024-04-09,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,93.2,95.0,92.0,95.0,95.0,96.05,5600,526060.0,14
2024-04-10,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,93.25,101.0,93.25,99.0,99.0,95.0,14400,1407520.0,29
2024-04-12,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,97.95,97.95,96.0,96.5,97.0,99.0,1600,154780.0,4
2024-04-15,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,93.3,95.65,93.0,95.65,95.65,96.5,2800,261780.0,7
2024-04-16,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,95.0,95.0,93.5,93.55,93.5,95.65,1600,150240.0,4
2024-04-18,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,96.0,96.0,94.0,94.0,94.0,93.55,2000,190440.0,5
2024-04-19,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,94.0,105.0,93.0,102.55,102.55,94.0,26400,2681300.0,49
2024-04-22,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,107.7,107.7,102.55,102.55,102.55,102.55,5200,547120.0,13
2024-04-23,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,102.55,106.0,102.55,105.0,106.0,102.55,2000,209000.0,5
2024-04-24,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,105.0,105.0,100.3,101.8,101.5,105.0,4400,449660.0,9
2024-04-25,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,102.65,103.0,102.65,102.95,103.0,101.8,2000,205860.0,5
2024-04-26,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,102.0,102.0,102.0,102.0,102.0,102.95,2000,204000.0,4
2024-04-29,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,104.95,107.0,104.95,106.9,106.9,102.0,3600,381660.0,9
2024-04-30,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,108.0,108.95,104.0,104.0,104.0,106.9,7600,815800.0,18
2024-05-02,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,105.9,105.95,105.9,105.9,105.95,104.0,1200,127100.0,3
2024-05-03,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,103.65,103.65,103.2,103.2,103.2,105.9,2000,206780.0,5
2024-05-06,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,103.2,104.9,96.0,101.0,101.0,103.2,8800,877300.0,19
2024-05-07,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,101.0,101.0,98.05,99.0,99.0,101.0,7200,718600.0,15
2024-05-08,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,99.0,104.95,99.0,102.85,102.8,99.0,6400,653380.0,16
2024-05-09,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,123.4,123.4,123.4,123.4,123.4,102.85,91200,11254080.0,107
2024-05-10,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,148.0,148.05,135.0,148.05,148.05,123.4,210400,30826920.0,400
2024-05-13,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,157.8,158.0,133.25,138.7,138.05,148.05,109200,15862980.0,251
2024-05-14,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,141.0,152.55,140.2,152.4,152.55,138.7,105200,15640380.0,226
2024-05-15,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,167.6,167.6,155.3,167.6,167.6,152.4,122000,20181980.0,242
2024-05-16,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,178.0,184.35,169.0,184.35,184.35,167.6,122800,22078660.0,255
2024-05-17,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,202.75,202.75,193.5,202.75,202.75,184.35,94400,19023560.0,208
2024-05-21,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,219.85,223.45,216.0,223.45,223.45,212.85,36400,8086720.0,72
2024-05-22,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,234.6,234.6,212.3,212.3,212.3,223.45,98800,21764140.0,220
2024-05-23,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,201.7,201.7,201.7,201.7,201.7,212.3,2800,564760.0,7
2024-05-24,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,191.65,191.65,191.65,191.65,191.65,201.7,3600,689940.0,9
2024-05-27,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,182.1,182.2,182.1,182.1,182.1,191.65,46800,8522320.0,50
2024-05-28,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,173.0,173.0,173.0,173.0,173.0,182.1,4000,692000.0,7
2024-05-29,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,164.35,164.35,164.35,164.35,164.35,173.0,2400,394440.0,6
2024-05-30,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,156.15,156.15,156.15,156.15,156.15,164.35,10800,1686420.0,21
2024-05-31,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,148.35,161.8,148.35,148.35,148.35,156.15,81600,12239500.0,165
2024-06-03,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,151.95,155.75,140.95,140.95,140.95,148.35,38000,5617440.0,82
2024-06-04,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,133.9,133.9,133.9,133.9,133.9,140.95,6800,910520.0,14
2024-06-05,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,127.2,127.2,127.2,127.2,127.2,133.9,3600,457920.0,7
2024-06-06,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,121.5,133.55,121.5,133.55,133.55,127.2,33200,4214320.0,60
2024-06-07,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,140.15,140.2,138.0,140.2,140.2,133.55,13200,1839800.0,31
2024-06-10,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,147.1,147.2,146.8,147.2,147.2,140.2,14000,2059340.0,29
2024-06-11,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,153.45,153.45,139.85,141.1,139.85,147.2,32400,4766960.0,72
2024-06-12,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,139.85,139.85,134.5,136.25,136.25,141.1,20800,2840880.0,45
2024-06-13,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,135.0,143.05,129.45,129.5,129.45,136.25,45200,6038140.0,101
2024-06-14,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,123.05,131.5,123.05,125.85,127.0,129.5,54800,6902080.0,114
2024-06-18,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,127.0,132.1,127.0,132.1,132.1,125.85,33200,4324100.0,74
2024-06-19,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,137.1,137.1,127.1,129.65,130.0,132.1,17200,2233640.0,35
2024-06-20,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,131.4,131.4,124.35,129.0,129.55,129.65,33200,4229560.0,77
2024-06-21,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,129.6,134.75,128.6,133.0,134.5,129.0,34800,4585860.0,80
2024-06-24,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,133.0,135.0,131.5,133.45,133.95,133.0,13200,1760720.0,32
2024-06-25,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,133.95,135.5,132.0,133.5,133.0,133.45,15600,2077700.0,35
2024-06-26,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,133.0,136.5,132.35,135.5,135.95,133.5,18400,2466200.0,40
2024-06-27,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,133.25,136.35,130.0,131.45,130.5,135.5,18800,2508460.0,40
2024-06-28,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,130.5,134.7,130.5,132.5,133.85,131.45,7600,1008380.0,19
2024-07-01,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,130.4,132.95,128.65,130.1,131.15,132.5,12000,1568320.0,27
2024-07-02,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,131.0,133.55,131.0,131.1,131.1,130.1,4400,578360.0,11
2024-07-03,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,132.0,132.05,128.2,128.9,128.55,131.1,14800,1918220.0,32
2024-07-04,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,128.1,132.3,128.0,129.75,129.75,128.9,17600,2292040.0,42
2024-07-05,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,129.2,129.5,127.0,128.0,127.05,129.75,12000,1539040.0,30
2024-07-08,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,129.2,129.2,124.65,126.45,126.45,128.0,11200,1420160.0,27
2024-07-09,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,125.3,129.95,125.3,129.45,129.95,126.45,9200,1171340.0,21
2024-07-10,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,129.45,130.0,126.8,129.0,128.5,129.45,14400,1844040.0,34
2024-07-11,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,128.5,131.0,127.2,127.25,127.35,129.0,3200,412080.0,8
2024-07-12,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,129.8,129.8,127.35,127.35,127.35,127.25,3200,412720.0,8
2024-07-15,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,128.1,128.1,126.6,126.75,126.75,127.35,12400,1572800.0,26
2024-07-16,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,126.8,128.95,126.6,126.6,126.6,126.75,2000,255340.0,5
2024-07-18,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,126.6,128.95,126.3,126.3,126.3,126.6,5200,658160.0,12
2024-07-19,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,126.35,128.6,126.3,126.35,126.3,126.3,6800,860800.0,13
2024-07-22,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,126.35,127.75,126.25,126.95,127.75,126.35,4400,557080.0,11
2024-07-23,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,123.05,126.95,122.0,124.0,124.0,126.95,12800,1584780.0,30
2024-07-24,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,124.05,124.05,122.05,123.0,122.05,124.0,2000,246460.0,5
2024-07-25,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,125.95,126.0,124.1,124.1,124.1,123.0,3200,402300.0,8
2024-07-26,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,122.25,129.35,122.25,128.85,129.35,124.1,16000,2016720.0,26
2024-07-29,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,128.7,128.7,125.0,125.6,126.0,128.85,8000,1005820.0,20
2024-07-30,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,125.0,126.0,123.55,124.35,124.25,125.6,2800,349340.0,7
2024-07-31,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,124.5,126.0,123.5,123.9,123.9,124.35,4000,496800.0,9
2024-08-01,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,123.9,125.0,121.1,121.65,121.65,123.9,8800,1085080.0,17
2024-08-02,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,123.5,123.5,120.65,122.0,122.0,121.65,2800,342500.0,7
2024-08-05,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,123.5,123.5,117.0,118.55,118.65,122.0,12000,1431080.0,28
2024-08-06,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,117.75,117.75,117.1,117.3,117.3,118.55,3200,376100.0,8
2024-08-07,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,115.25,117.3,109.1,116.25,116.25,117.3,7200,817740.0,18
2024-08-08,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,119.0,126.55,119.0,125.0,125.0,116.25,16800,2066180.0,28
2024-08-09,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,121.75,125.0,121.7,123.2,123.2,125.0,4400,545540.0,10
2024-08-12,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,135.0,135.5,129.0,135.05,135.5,123.2,34800,4632660.0,83
2024-08-13,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,138.4,141.3,133.0,135.05,133.5,135.05,28400,3911200.0,62
2024-08-14,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,136.1,137.95,135.7,135.7,135.7,135.05,9200,1256780.0,18
2024-08-16,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,135.7,135.7,127.1,128.0,128.0,135.7,12400,1623140.0,27
2024-08-19,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,140.8,140.8,140.8,140.8,140.8,128.0,17200,2421760.0,33
2024-08-20,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,154.85,154.85,154.85,154.85,154.85,140.8,10800,1672380.0,27
2024-08-21,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,170.3,170.3,170.3,170.3,170.3,154.85,29200,4972760.0,69
2024-08-22,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,178.8,178.8,178.8,178.8,178.8,170.3,16000,2860800.0,39
2024-08-23,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,186.85,186.85,169.9,169.9,169.9,178.8,65600,11332940.0,145
2024-08-26,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,170.0,173.85,161.4,161.4,161.4,169.9,27600,4514760.0,68
2024-08-27,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,158.0,158.0,153.35,153.35,153.35,161.4,13600,2089460.0,34
2024-08-28,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,150.05,150.25,145.7,145.7,145.7,153.35,33600,4927980.0,79
2024-08-29,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,141.0,149.75,141.0,146.9,147.3,145.7,28400,4121480.0,60
2024-08-30,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,147.1,148.9,143.55,147.65,148.0,146.9,11200,1646540.0,24
2024-09-02,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,145.8,145.8,143.05,143.65,143.6,147.65,12800,1841300.0,26
2024-09-03,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,143.75,143.75,137.4,139.5,139.5,143.65,10400,1450100.0,23
2024-09-04,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,139.0,139.0,135.1,137.35,135.1,139.5,2400,331360.0,6
2024-09-05,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,137.35,144.2,137.35,144.2,144.2,137.35,13600,1950280.0,32
2024-09-06,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,145.25,145.35,141.0,143.45,144.15,144.2,12000,1719820.0,24
2024-09-09,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,142.05,142.05,136.3,137.5,137.5,143.45,22400,3087220.0,42
2024-09-10,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,140.75,141.0,138.5,139.3,138.9,137.5,9600,1350220.0,20
2024-09-11,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,137.3,143.9,137.3,140.85,142.45,139.3,5200,729640.0,13
2024-09-12,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,138.9,138.9,138.2,138.65,138.2,140.85,3600,499220.0,5
2024-09-13,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,139.2,139.2,132.0,135.15,135.15,138.65,4800,651220.0,12
2024-09-16,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,139.45,141.9,139.45,141.9,141.9,135.15,7600,1076500.0,18
2024-09-17,CM,INE0I3Y01014,BMETRICS,BOMBAY METRICS S C LTD,148.95,148.95,143.75,148.95,148.95,141.9,30000,4435120.0,64
