TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,78.0,78.1,73.5,75.95,75.95,74.85,170000,13003500.0,33
2024-02-28,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,74.05,75.9,72.15,72.15,72.15,75.95,60000,4361750.0,12
2024-02-29,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,68.55,70.0,68.55,69.05,70.0,72.15,65000,4463500.0,13
2024-03-01,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,72.5,72.5,72.5,72.5,72.5,69.05,100000,7250000.0,19
2024-03-04,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,79.9,79.9,78.95,79.75,79.9,76.1,240000,19139000.0,48
2024-03-05,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,82.5,82.5,75.8,75.8,75.8,79.75,145000,11204000.0,28
2024-03-06,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,72.05,72.05,72.05,72.05,72.05,75.8,20000,1441000.0,4
2024-03-07,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,68.45,73.0,68.45,70.7,73.0,72.05,100000,6946000.0,20
2024-03-11,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,73.35,73.4,67.2,68.1,67.2,70.7,110000,7601500.0,22
2024-03-12,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,64.8,65.25,64.7,64.7,64.7,68.1,45000,2915500.0,9
2024-03-13,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,61.5,67.85,61.5,61.5,61.5,64.7,105000,6589000.0,21
2024-03-14,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,58.5,64.45,58.45,61.25,61.0,61.5,180000,11163750.0,35
2024-03-15,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,63.95,64.3,58.2,64.3,64.3,61.25,155000,9439750.0,31
2024-03-18,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,65.0,67.5,65.0,67.5,67.5,64.3,75000,5010000.0,15
2024-03-19,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,67.5,67.5,64.15,66.6,66.6,67.5,90000,5825250.0,14
2024-03-20,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,65.0,65.0,63.3,63.3,63.3,66.6,55000,3498750.0,11
2024-03-21,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,60.65,64.7,60.6,63.0,63.0,63.3,35000,2182000.0,7
2024-03-22,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,61.65,64.0,59.85,63.5,64.0,63.0,115000,6987250.0,21
2024-03-26,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,60.35,60.35,60.35,60.35,60.35,63.5,35000,2112250.0,7
2024-03-27,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,57.55,60.9,57.35,57.4,57.4,60.35,175000,10250250.0,28
2024-03-28,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,58.0,60.25,58.0,58.7,58.7,57.4,95000,5604000.0,17
2024-04-01,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,61.6,61.6,61.5,61.55,61.6,58.7,50000,3078500.0,10
2024-04-02,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,62.8,64.5,62.0,62.0,62.0,61.55,60000,3806500.0,12
2024-04-03,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,64.0,64.0,61.5,61.5,61.5,62.0,30000,1894750.0,6
2024-04-04,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,58.65,64.5,58.65,64.25,64.5,61.5,70000,4373500.0,13
2024-04-05,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,65.95,67.45,65.95,67.45,67.45,64.25,90000,6010750.0,18
2024-04-08,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,67.45,67.45,66.95,67.45,67.45,67.45,15000,1009250.0,3
2024-04-09,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,67.2,70.8,67.2,70.8,70.8,67.45,130000,9121250.0,23
2024-04-10,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,74.3,74.3,70.0,73.9,74.0,70.8,115000,8357250.0,22
2024-04-12,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,73.9,75.0,70.2,70.25,70.25,73.9,115000,8318250.0,22
2024-04-15,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,67.6,69.95,66.75,67.3,66.75,70.25,85000,5774750.0,17
2024-04-16,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,69.75,70.65,69.75,70.0,70.0,67.3,80000,5633750.0,16
2024-04-18,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,73.5,73.5,73.5,73.5,73.5,70.0,75000,5512500.0,14
2024-04-19,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,75.75,75.95,71.0,75.0,75.0,73.5,85000,6292750.0,16
2024-04-22,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,75.0,75.0,72.0,75.0,75.0,75.0,45000,3295000.0,9
2024-04-23,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,75.0,75.0,71.25,72.15,73.9,75.0,175000,12651000.0,33
2024-04-24,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,72.15,72.3,69.3,71.7,71.7,72.15,55000,3896500.0,11
2024-04-25,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,70.95,71.7,70.0,71.2,71.7,71.7,65000,4608750.0,13
2024-04-26,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,70.15,70.15,68.4,68.4,68.4,71.2,35000,2432750.0,7
2024-04-29,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,71.7,71.8,69.6,71.8,71.8,68.4,55000,3941500.0,18
2024-04-30,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,75.3,75.35,72.0,72.05,72.0,71.8,57500,4231375.0,23
2024-05-02,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,72.0,74.2,72.0,73.55,74.0,72.05,60000,4385625.0,24
2024-05-03,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,74.2,75.95,71.5,72.55,72.15,73.55,70000,5193375.0,28
2024-05-06,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,72.55,72.55,68.95,69.15,70.4,72.55,112500,7867500.0,37
2024-05-07,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,69.0,70.65,69.0,69.5,69.5,69.15,40000,2782875.0,14
2024-05-08,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,69.5,70.7,69.2,69.2,69.2,69.5,30000,2102625.0,12
2024-05-09,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,71.1,72.65,65.75,66.45,65.75,69.2,120000,8303750.0,47
2024-05-10,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,68.65,68.65,63.15,64.6,64.15,66.45,105000,6773375.0,41
2024-05-13,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,65.9,67.8,65.9,67.8,67.8,64.6,102500,6926875.0,37
2024-05-14,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,71.15,71.15,71.15,71.15,71.15,67.8,30000,2134500.0,11
2024-05-15,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,74.7,74.7,74.6,74.7,74.7,71.15,82500,6162375.0,29
2024-05-16,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,71.0,71.0,71.0,71.0,71.0,74.7,50000,3550000.0,20
2024-05-17,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,67.45,67.45,67.45,67.45,67.45,71.0,55000,3709750.0,20
2024-05-21,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,63.05,64.1,60.9,60.9,60.9,64.1,275000,16923500.0,108
2024-05-22,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,61.0,63.9,61.0,63.9,63.9,60.9,122500,7743875.0,38
2024-05-23,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,63.1,65.8,60.7,60.7,60.7,63.9,205000,12855375.0,72
2024-05-24,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,60.5,62.0,58.65,60.0,60.0,60.7,92500,5591875.0,35
2024-05-27,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,62.4,62.45,57.0,58.4,58.8,60.0,110000,6434500.0,37
2024-05-28,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,58.4,58.4,55.5,55.5,55.5,58.4,135000,7532875.0,47
2024-05-29,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.0,56.25,53.15,53.45,53.15,55.5,55000,2971125.0,20
2024-05-30,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,51.05,53.5,50.8,51.35,51.9,53.45,97500,5068500.0,30
2024-05-31,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,51.9,53.85,50.85,52.1,52.15,51.35,92500,4866000.0,34
2024-06-03,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.7,54.7,53.0,54.2,53.15,52.1,127500,6925000.0,47
2024-06-04,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,52.0,53.15,51.5,51.5,51.5,54.2,60000,3105375.0,22
2024-06-05,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,48.95,48.95,48.95,48.95,48.95,51.5,20000,979000.0,7
2024-06-06,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,47.25,50.85,47.25,48.45,47.9,48.95,172500,8444000.0,59
2024-06-07,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,47.9,49.65,46.1,47.1,46.1,48.45,37500,1794875.0,15
2024-06-10,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,49.1,49.45,46.5,49.45,49.45,47.1,82500,3998625.0,29
2024-06-11,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,51.9,51.9,51.85,51.9,51.9,49.45,50000,2594750.0,19
2024-06-12,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.35,54.45,51.0,54.3,54.45,51.9,225000,12180250.0,73
2024-06-13,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,56.4,57.0,56.4,57.0,57.0,54.3,60000,3407375.0,23
2024-06-14,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,58.15,59.85,57.0,59.85,59.85,57.0,127500,7521375.0,47
2024-06-18,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,60.0,60.5,56.85,57.1,58.1,59.85,95000,5483500.0,37
2024-06-19,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,58.5,58.5,54.25,54.45,54.25,57.1,62500,3466000.0,22
2024-06-20,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,52.15,57.15,52.15,56.05,57.0,54.45,175000,9722875.0,62
2024-06-21,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.7,57.3,53.25,53.45,53.25,56.05,77500,4200000.0,28
2024-06-24,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,51.25,55.7,51.25,54.6,54.75,53.45,222500,12042875.0,71
2024-06-25,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.25,55.75,51.9,51.95,51.9,54.6,240000,12702875.0,90
2024-06-26,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,51.95,53.0,50.5,52.9,53.0,51.95,105000,5455625.0,38
2024-06-27,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,53.0,54.45,53.0,53.55,53.5,52.9,70000,3761625.0,23
2024-06-28,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,53.0,53.0,51.5,52.35,52.35,53.55,42500,2230375.0,16
2024-07-01,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,52.0,52.0,50.4,50.55,50.55,52.35,42500,2174375.0,17
2024-07-02,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,51.0,53.05,51.0,53.05,53.05,50.55,75000,3931875.0,30
2024-07-03,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.5,55.7,54.15,55.7,55.7,53.05,92500,5128625.0,34
2024-07-04,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,58.45,58.45,58.0,58.45,58.45,55.7,37500,2190750.0,14
2024-07-05,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,60.6,61.35,58.6,61.35,61.35,58.45,235000,14233750.0,85
2024-07-08,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,61.35,63.35,59.55,60.05,59.7,61.35,150000,9147750.0,56
2024-07-09,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,60.1,62.0,57.7,60.55,60.65,60.05,145000,8693625.0,47
2024-07-10,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,60.45,60.45,57.65,58.9,58.45,60.55,55000,3229750.0,20
2024-07-11,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,60.0,60.0,56.55,56.75,56.75,58.9,60000,3473250.0,23
2024-07-12,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,58.0,58.0,55.9,56.5,56.5,56.75,22500,1273875.0,9
2024-07-15,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,56.5,58.65,54.25,56.6,55.75,56.5,130000,7159000.0,46
2024-07-16,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,57.95,57.95,54.5,55.0,55.0,56.6,35000,1945875.0,14
2024-07-18,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.55,55.0,52.25,52.55,52.25,55.0,167500,8987125.0,57
2024-07-19,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,52.5,52.5,50.75,51.7,51.8,52.55,37500,1932125.0,15
2024-07-22,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,51.7,53.05,51.05,51.05,51.05,51.7,67500,3522250.0,24
2024-07-23,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,52.7,52.75,50.6,51.8,52.0,51.05,37500,1940250.0,15
2024-07-24,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,53.0,54.35,52.75,53.25,53.1,51.8,72500,3899000.0,28
2024-07-25,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.8,54.95,52.1,54.3,54.0,53.25,52500,2814750.0,21
2024-07-26,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,56.5,56.5,53.05,54.4,54.95,54.3,47500,2583625.0,19
2024-07-29,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,54.4,54.55,53.1,53.1,53.1,54.4,37500,2020000.0,15
2024-07-30,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,53.25,53.45,51.55,52.05,52.5,53.1,50000,2620250.0,19
2024-07-31,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,52.0,52.7,49.65,50.05,49.65,52.05,202500,10294625.0,62
2024-08-01,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,51.0,51.0,47.55,47.55,47.55,50.05,200000,9641125.0,77
2024-08-02,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,46.7,47.0,45.2,45.2,45.2,47.55,302500,13754000.0,101
2024-08-05,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,43.15,45.8,42.95,43.15,42.95,45.2,242500,10587750.0,87
2024-08-06,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,44.7,44.7,41.35,42.7,41.35,43.15,92500,4016000.0,33
2024-08-07,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,42.75,44.8,42.25,44.8,44.8,42.7,112500,4914875.0,37
2024-08-08,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,45.95,47.0,45.9,47.0,47.0,44.8,82500,3836000.0,28
2024-08-09,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,48.9,49.35,47.7,49.05,49.35,47.0,160000,7837375.0,64
2024-08-12,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,48.25,48.25,46.6,46.85,46.6,49.05,137500,6502000.0,48
2024-08-13,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,46.0,46.0,44.55,44.75,44.55,46.85,60000,2721625.0,23
2024-08-14,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,44.5,46.95,44.5,46.95,46.95,44.75,57500,2650500.0,23
2024-08-16,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,46.95,46.95,45.4,46.0,46.0,46.95,42500,1960750.0,17
2024-08-19,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,45.75,47.0,45.75,46.9,47.0,46.0,20000,928875.0,8
2024-08-20,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,48.8,48.8,46.5,47.7,47.85,46.9,35000,1665625.0,14
2024-08-21,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,47.85,48.1,47.0,47.0,47.0,47.7,35000,1664000.0,13
2024-08-22,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,47.0,48.9,47.0,48.65,48.5,47.0,60000,2886875.0,21
2024-08-23,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,49.0,50.65,48.0,48.6,48.25,48.65,75000,3704125.0,30
2024-08-26,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,49.5,50.4,49.0,49.45,49.25,48.6,45000,2225875.0,18
2024-08-27,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,49.0,49.5,47.55,47.55,47.55,49.45,15000,728875.0,5
2024-08-28,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,47.55,48.8,47.55,47.85,47.7,47.55,22500,1080625.0,9
2024-08-29,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,47.2,47.2,45.45,45.45,45.45,47.85,62500,2862250.0,25
2024-08-30,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,47.0,47.0,44.65,44.8,44.8,45.45,25000,1147500.0,9
2024-09-02,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,45.5,45.5,43.5,43.5,43.5,44.8,52500,2318125.0,20
2024-09-03,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,43.75,43.75,43.1,43.65,43.65,43.5,35000,1517750.0,13
2024-09-04,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,43.65,44.0,43.5,43.65,43.65,43.65,27500,1203500.0,10
2024-09-05,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,43.15,44.1,43.0,43.3,43.3,43.65,52500,2286375.0,17
2024-09-06,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,43.3,44.95,41.75,44.65,44.8,43.3,67500,2938000.0,27
2024-09-09,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,44.8,45.3,43.5,44.05,44.0,44.65,50000,2212125.0,20
2024-09-10,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,44.0,44.3,44.0,44.1,44.1,44.05,15000,661625.0,6
2024-09-11,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,44.05,44.05,42.1,43.2,43.45,44.1,40000,1726875.0,16
2024-09-12,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,43.2,43.7,42.55,43.7,43.7,43.2,20000,862250.0,8
2024-09-13,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,42.5,44.7,42.5,43.25,43.25,43.7,20000,869125.0,8
2024-09-16,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,42.5,44.5,42.5,44.0,44.0,43.25,22500,988375.0,9
2024-09-17,CM,INE0LF301013,AGNI,AGNI GREEN POWER LTD,43.6,44.2,43.4,44.2,44.2,44.0,27500,1206875.0,11
