TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1031.95,1031.95,1007.0,1013.05,1012.0,1032.2,3804406,3860029871.0,151146
2024-01-02,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1017.4,1025.45,1016.0,1021.7,1022.75,1013.05,6865791,7008656979.5,146374
2024-01-03,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1031.95,1037.0,1021.35,1035.2,1034.65,1021.7,3604276,3716765576.8,130745
2024-01-04,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1035.25,1058.8,1027.55,1047.9,1058.65,1035.2,4664043,4851374068.6,115646
2024-01-05,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1053.8,1063.65,1038.95,1046.6,1045.0,1047.9,4008221,4201227600.8,206826
2024-01-08,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1050.0,1059.0,1045.25,1049.05,1046.75,1046.6,4489695,4725925719.3,124451
2024-01-09,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1057.0,1067.9,1048.05,1064.5,1064.15,1049.05,3371125,3571438585.85,98744
2024-01-10,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1066.95,1073.3,1055.3,1062.7,1064.0,1064.5,3111573,3305853664.1,122378
2024-01-11,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1065.75,1073.9,1057.35,1062.85,1060.0,1062.7,2604325,2774512302.45,122741
2024-01-12,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1058.1,1078.55,1051.6,1076.35,1076.6,1062.85,3394013,3627101303.6,133364
2024-01-15,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1078.05,1104.7,1074.55,1102.4,1100.0,1076.35,3312897,3611185184.6,141776
2024-01-16,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1107.0,1117.0,1093.0,1095.9,1097.35,1102.4,5025540,5537180631.6,155477
2024-01-17,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1092.0,1108.95,1078.8,1085.25,1081.1,1095.9,4568700,4983594125.45,170889
2024-01-18,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1075.2,1096.0,1075.2,1087.05,1083.95,1085.25,4407330,4797225597.5,224580
2024-01-19,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1091.0,1136.35,1089.8,1125.0,1123.0,1087.05,11753391,13166873417.1,340793
2024-01-23,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1145.0,1172.55,1135.0,1158.0,1157.1,1123.75,18194595,21033408926.9,349268
2024-01-24,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1140.1,1194.0,1140.1,1189.95,1192.0,1158.0,9546592,11193789334.5,371065
2024-01-25,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1186.0,1200.65,1157.05,1160.55,1159.75,1189.95,11424697,13445874004.9,174574
2024-01-29,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1158.0,1169.75,1158.0,1162.15,1161.5,1160.55,4015858,4668486847.95,244718
2024-01-30,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1162.15,1180.85,1154.55,1158.65,1159.85,1162.15,3902023,4561179260.6,197291
2024-01-31,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1159.0,1175.05,1146.2,1170.7,1171.75,1158.65,5981966,6964183630.25,177869
2024-02-01,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1165.05,1170.2,1148.95,1151.2,1151.2,1170.7,3606209,4174439923.3,184014
2024-02-02,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1155.0,1175.2,1145.3,1150.8,1152.8,1151.2,4969983,5755472240.85,200851
2024-02-05,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1154.35,1159.65,1110.0,1113.55,1113.6,1150.8,7809331,8765407819.3,164903
2024-02-06,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1125.0,1156.1,1123.0,1134.05,1135.9,1113.55,9863065,11271927153.2,261815
2024-02-07,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1138.8,1148.25,1131.8,1134.3,1135.9,1134.05,2770694,3148670425.9,183000
2024-02-08,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1144.4,1146.5,1116.2,1142.15,1139.0,1134.3,6519392,7375227019.3,225017
2024-02-09,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1145.95,1145.95,1116.25,1120.25,1120.0,1142.15,4203171,4721992051.85,169133
2024-02-12,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1122.9,1129.0,1111.3,1118.7,1116.7,1120.25,3887976,4356056101.75,93059
2024-02-13,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1111.0,1125.0,1103.8,1117.85,1119.0,1118.7,3211554,3587098590.05,149505
2024-02-14,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1110.0,1121.15,1104.7,1115.85,1117.6,1117.85,4653070,5174723672.8,108715
2024-02-15,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1122.3,1131.45,1109.4,1120.7,1122.1,1115.85,5056712,5670509397.4,192351
2024-02-16,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1124.0,1127.05,1116.85,1120.0,1121.0,1120.7,3091952,3465748298.65,132114
2024-02-19,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1121.05,1145.0,1118.35,1142.2,1141.4,1120.0,4711035,5348885080.65,135095
2024-02-20,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1145.0,1151.6,1135.0,1143.95,1146.15,1142.2,5397418,6172819232.4,191216
2024-02-21,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1155.0,1159.15,1132.6,1139.9,1140.9,1143.95,4570259,5241190591.85,198401
2024-02-22,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1137.6,1138.75,1097.65,1135.55,1137.8,1139.9,8642368,9682819827.7,264392
2024-02-23,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1127.0,1131.85,1115.3,1125.75,1124.4,1135.55,6709844,7542793866.6,185692
2024-02-26,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1118.1,1125.9,1104.35,1110.05,1110.75,1125.75,3186134,3537730362.55,186591
2024-02-27,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1113.0,1131.0,1101.3,1127.5,1123.3,1110.05,7149094,8002055091.6,144582
2024-02-28,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1133.4,1152.65,1123.5,1128.75,1129.25,1127.5,5302711,6008532350.6,157190
2024-02-29,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1118.85,1137.95,1099.0,1123.35,1122.8,1128.75,13818650,15513367283.65,204986
2024-03-01,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1128.0,1140.75,1117.4,1128.7,1128.4,1123.35,5927490,6698133326.3,215460
2024-03-04,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1132.0,1149.25,1132.0,1133.5,1136.3,1131.1,5855090,6673722897.0,128880
2024-03-05,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1133.05,1179.75,1133.05,1168.9,1169.0,1133.5,5375008,6235925719.0,196712
2024-03-06,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1173.95,1196.6,1157.35,1193.7,1196.6,1168.9,5464839,6441859278.5,169469
2024-03-07,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1193.7,1193.7,1193.7,1193.7,1193.7,1023.0,49000000,58491300000.0,1
2024-03-07,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1209.85,1213.6,1189.45,1199.7,1205.0,1193.7,8903981,10686411588.8,243036
2024-03-11,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1186.0,1218.3,1186.0,1196.6,1199.55,1199.7,6679208,8051156240.85,219692
2024-03-12,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1200.0,1208.0,1197.8,1204.25,1203.2,1196.6,4249548,5110509531.8,194171
2024-03-13,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1212.0,1212.0,1151.7,1168.75,1164.9,1204.25,7528096,8846736268.55,210064
2024-03-14,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1173.95,1199.7,1163.55,1194.6,1197.0,1168.75,8569080,10175248523.0,265512
2024-03-15,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1190.0,1222.8,1187.85,1220.0,1213.95,1194.6,10115416,12278804842.05,274090
2024-03-18,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1225.0,1230.55,1215.2,1225.3,1226.0,1220.0,4141080,5073428189.4,226864
2024-03-19,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1216.2,1240.4,1214.6,1228.35,1225.4,1225.3,7703719,9489910515.9,236099
2024-03-20,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1228.25,1239.0,1223.65,1231.8,1231.6,1228.35,6596032,8131017652.25,265010
2024-03-21,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1238.0,1242.9,1214.1,1220.8,1223.05,1231.8,9952250,12212640948.95,323412
2024-03-22,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1226.95,1245.0,1222.0,1236.1,1237.0,1220.8,7840007,9671876894.15,276675
2024-03-26,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1225.0,1234.0,1210.0,1213.1,1211.75,1236.1,10898138,13305029290.4,222349
2024-03-27,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1210.55,1228.25,1210.55,1224.8,1224.95,1213.1,5779169,7055747461.2,139746
2024-03-28,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1226.95,1238.5,1220.3,1228.6,1236.0,1224.8,10518377,12922642936.3,265426
2024-04-01,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1228.0,1231.9,1208.0,1217.35,1220.0,1228.6,5461473,6658509124.85,215296
2024-04-02,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1225.0,1227.75,1203.2,1208.25,1210.0,1217.35,3625577,4390448363.9,113938
2024-04-03,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1195.0,1240.6,1189.45,1225.7,1224.5,1208.25,9532291,11622514036.6,221074
2024-04-04,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1231.95,1233.0,1201.3,1206.85,1207.5,1225.7,7327626,8898839413.6,266177
2024-04-05,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1205.9,1211.35,1188.95,1191.0,1190.0,1206.85,4227519,5057905008.95,123112
2024-04-08,CM,INE397D01024,BHARTIARTL,BHARTI AIRTEL LIMITED,1188.0,1210.55,1183.1,1204.7,1205.9,1191.0,4827733,5784172973.3,128932
