TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,215.0,224.8,212.2,219.75,221.5,213.7,311260,68255786.15,14654
2024-01-02,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,221.0,226.0,214.8,217.9,218.65,219.75,215182,47225216.4,10578
2024-01-03,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,217.9,221.95,214.5,218.0,219.0,217.9,153431,33497783.75,7993
2024-01-04,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,219.9,223.3,215.0,215.75,218.0,218.0,129684,28454452.75,5970
2024-01-05,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,219.0,239.4,215.0,216.7,216.7,215.75,1173588,264946487.8,48765
2024-01-08,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,218.35,232.2,218.3,222.55,223.0,216.7,425238,95777152.95,14877
2024-01-09,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,226.1,229.95,223.8,226.25,225.95,222.55,175647,39775604.15,5743
2024-01-10,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,227.9,227.9,219.25,225.35,223.1,226.25,182635,40876600.7,6822
2024-01-11,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,226.85,232.0,218.3,219.0,219.8,225.35,328665,73457651.05,18106
2024-01-12,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,221.0,224.8,215.0,215.95,217.0,219.0,161956,35295856.3,7541
2024-01-15,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,217.55,219.4,214.15,214.95,214.75,215.95,67976,14666652.65,4238
2024-01-16,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,215.0,221.35,214.45,219.65,220.0,214.95,121821,26523222.3,6375
2024-01-17,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,218.0,220.45,212.45,213.0,212.75,219.65,90786,19507252.2,5240
2024-01-18,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,212.0,217.4,206.05,214.7,216.45,213.0,77561,16503147.8,6626
2024-01-19,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,218.2,223.7,215.5,219.0,218.1,214.7,107700,23729643.85,6324
2024-01-23,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,218.05,222.45,210.0,211.65,212.7,216.05,115033,24959660.6,7445
2024-01-24,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,214.75,221.2,210.85,219.8,220.75,211.65,87430,18917154.45,5331
2024-01-25,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,221.95,227.7,218.05,226.15,226.05,219.8,134672,30073797.8,7774
2024-01-29,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,229.0,231.75,224.85,229.05,228.6,226.15,144284,32919557.75,6231
2024-01-30,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,232.0,238.8,229.85,236.45,235.45,229.05,271590,63745514.55,11209
2024-01-31,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,235.0,243.25,233.85,241.0,239.05,236.45,171986,41309678.15,7408
2024-02-01,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,242.95,242.95,232.0,232.35,232.5,241.0,88408,20843946.85,4745
2024-02-02,CM,INE083B01024,THEMISMED,THEMIS MEDICARE LTD.,232.35,238.0,227.1,230.0,228.0,232.35,145275,33857609.65,4580
