TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-08,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1081.0,1098.6,1072.25,1076.85,1080.0,1095.0,15481,16768997.95,2613
2024-05-09,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1096.0,1096.0,1049.0,1055.3,1049.1,1076.85,21788,23088637.65,4147
2024-05-10,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1055.3,1067.5,1023.15,1047.1,1054.95,1055.3,18811,19627992.65,3898
2024-05-13,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1056.95,1056.95,1020.65,1031.65,1034.0,1047.1,26041,26870730.45,4152
2024-05-14,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1044.95,1046.0,1014.95,1041.55,1046.0,1031.65,9823,10225531.7,1912
2024-05-15,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1041.9,1041.9,1002.85,1008.95,1007.75,1041.55,88285,89399158.8,11398
2024-05-16,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1017.9,1029.15,1012.6,1021.7,1024.9,1008.95,56225,57504305.85,8680
2024-05-17,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1030.0,1120.5,1029.75,1043.9,1042.0,1021.7,123924,130587351.95,27164
2024-05-21,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1064.3,1064.3,1029.0,1040.15,1042.0,1054.5,52156,54321189.1,10409
2024-05-22,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1042.0,1062.15,1036.1,1046.05,1047.0,1040.15,76731,80407226.05,13795
2024-05-23,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1080.0,1080.0,1035.0,1039.7,1038.0,1046.05,45719,47913039.95,10035
2024-05-24,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1042.95,1048.0,1017.0,1022.65,1026.65,1039.7,55542,56961803.4,11867
2024-05-27,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1027.95,1043.85,1017.75,1023.7,1025.95,1022.65,47561,48831662.35,8933
2024-05-28,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1023.7,1048.75,1013.1,1023.45,1018.0,1023.7,55687,57551299.3,8854
2024-05-29,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1035.0,1036.0,1005.0,1026.55,1021.05,1023.45,59220,60215202.6,7498
2024-05-30,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1060.0,1060.0,994.0,996.1,998.0,1026.55,179601,180081007.85,21473
2024-05-31,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,999.95,1041.6,999.95,1028.35,1020.0,996.1,69590,71771284.65,9409
2024-06-03,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1035.1,1043.95,1017.0,1029.45,1031.0,1028.35,35960,36944496.3,6091
2024-06-04,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1016.0,1033.55,991.1,1028.3,1025.0,1029.45,105753,107845575.4,11952
2024-06-05,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1037.0,1037.0,999.0,1031.7,1033.5,1028.3,30921,31486897.0,5077
2024-06-06,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1031.7,1044.95,1023.35,1040.0,1040.0,1031.7,25598,26532157.8,5058
2024-06-07,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1038.95,1044.75,1030.5,1035.5,1030.9,1040.0,22352,23174839.25,3361
2024-06-10,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1064.0,1064.0,1040.0,1044.9,1044.95,1035.5,50306,52719405.3,4719
2024-06-11,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1044.35,1045.5,1017.55,1024.35,1021.0,1044.9,41957,43233464.05,4998
2024-06-12,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1023.65,1035.0,1009.0,1018.85,1018.4,1024.35,104570,106378368.45,9644
2024-06-13,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1022.95,1027.5,1010.05,1021.55,1022.0,1018.85,39986,40783916.15,6861
2024-06-14,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1025.5,1040.0,1021.55,1027.6,1025.2,1021.55,38800,39957281.0,4460
2024-06-18,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1027.6,1053.85,1024.5,1047.6,1046.55,1027.6,270426,282880063.15,10657
2024-06-19,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1068.95,1069.0,1045.55,1053.8,1053.5,1047.6,82149,86645632.85,2762
2024-06-20,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1050.0,1062.0,1045.0,1056.85,1054.95,1053.8,29881,31591609.9,2970
2024-06-21,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1055.0,1060.0,1031.05,1040.5,1036.4,1056.85,74072,77877107.6,2592
2024-06-24,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1041.0,1060.0,1039.05,1057.1,1055.0,1040.5,19648,20697430.95,2413
2024-06-25,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1057.1,1074.6,1055.0,1057.0,1057.0,1057.1,24090,25575266.95,2429
2024-06-26,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1080.0,1081.0,1056.0,1062.7,1059.0,1057.0,79771,84961803.8,3197
2024-06-27,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1062.0,1065.0,1051.0,1054.25,1051.0,1062.7,61866,65283371.9,2637
2024-06-28,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1054.95,1058.95,1031.6,1040.2,1041.05,1054.25,25240,26316841.45,3564
2024-07-01,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1045.0,1068.6,1038.45,1064.1,1068.0,1040.2,38470,40675130.3,4259
2024-07-02,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1062.05,1070.0,1042.0,1047.25,1042.0,1064.1,38786,40989535.05,4018
2024-07-03,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1059.9,1122.8,1050.05,1117.85,1115.5,1047.25,254981,279954552.5,26528
2024-07-04,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1126.95,1128.35,1103.1,1112.75,1119.5,1117.85,56647,63215761.15,8411
2024-07-05,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1114.9,1142.0,1104.05,1128.1,1129.95,1112.75,46894,52962220.8,6115
2024-07-08,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1128.1,1136.45,1108.1,1118.7,1116.0,1128.1,16976,18985790.75,3252
2024-07-09,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1109.0,1117.6,1076.05,1080.8,1081.0,1118.7,35453,38645821.45,5485
2024-07-10,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1091.95,1091.95,1064.0,1086.45,1081.0,1080.8,12015,12968629.1,2391
2024-07-11,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1086.45,1098.5,1069.85,1091.75,1097.0,1086.45,12159,13258842.8,1599
2024-07-12,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1105.0,1155.0,1091.95,1147.8,1150.0,1091.75,79535,90463733.7,10238
2024-07-15,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1151.0,1159.9,1125.8,1136.4,1135.0,1147.8,30560,34905689.0,7321
2024-07-16,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1136.0,1159.95,1131.25,1145.8,1146.0,1136.4,57537,65545600.15,2894
2024-07-18,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1135.0,1156.0,1129.7,1150.3,1150.95,1145.8,31959,36624251.6,3841
2024-07-19,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1150.95,1150.95,1106.7,1111.3,1111.0,1150.3,14837,16625732.7,2493
2024-07-22,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1094.65,1125.25,1094.65,1115.35,1115.0,1111.3,11210,12437813.25,2505
2024-07-23,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1102.05,1168.15,1102.05,1150.2,1150.0,1115.35,55774,63820327.7,7023
2024-07-24,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1140.05,1165.0,1125.2,1152.05,1150.05,1150.2,54941,62852127.55,6898
2024-07-25,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1140.0,1215.0,1128.75,1206.05,1203.75,1152.05,97437,115957530.25,10188
2024-07-26,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1206.0,1207.2,1175.55,1201.7,1204.25,1206.05,117390,140693580.45,5362
2024-07-29,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1209.95,1220.0,1181.0,1191.85,1190.0,1201.7,32220,38287560.1,4429
2024-07-30,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1179.95,1205.85,1179.95,1188.2,1191.4,1191.85,15900,18897445.5,2094
2024-07-31,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1200.0,1200.0,1181.0,1195.85,1195.0,1188.2,15212,18133366.45,2061
2024-08-01,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1182.0,1265.0,1182.0,1260.4,1260.0,1195.85,194218,242966005.05,12278
2024-08-02,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1235.45,1259.9,1147.0,1245.0,1251.95,1260.4,67926,84030091.15,10662
2024-08-05,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1203.05,1234.55,1190.05,1214.8,1215.6,1245.0,52586,63866206.6,5978
2024-08-06,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1202.0,1250.8,1202.0,1218.1,1216.0,1214.8,27129,33145611.5,3713
2024-08-07,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1222.0,1265.0,1199.35,1259.95,1260.0,1218.1,59765,74438294.05,7374
2024-08-08,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1238.0,1252.95,1205.6,1222.05,1222.0,1259.95,63971,78090031.0,8825
2024-08-09,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1250.0,1250.0,1215.1,1230.7,1230.0,1222.05,104376,128353843.2,3261
2024-08-12,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1231.0,1257.7,1200.05,1235.85,1238.0,1230.7,41089,50615898.85,5067
2024-08-13,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1242.0,1245.3,1205.0,1234.55,1230.0,1235.85,17121,21093492.2,2986
2024-08-14,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1235.25,1242.5,1210.5,1224.65,1222.0,1234.55,46357,56614535.55,4084
2024-08-16,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1255.0,1257.7,1220.0,1238.85,1240.2,1224.65,38867,47969734.9,5488
2024-08-19,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1259.0,1320.9,1258.95,1300.35,1307.0,1238.85,177221,228939749.35,16656
2024-08-20,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1300.35,1306.3,1279.95,1298.4,1298.0,1300.35,48634,62935117.75,6389
2024-08-21,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1325.95,1325.95,1292.6,1305.05,1300.0,1298.4,164639,215198502.2,12542
2024-08-22,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1305.05,1311.05,1268.85,1280.9,1285.3,1305.05,23687,30649860.95,2965
2024-08-23,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1278.05,1306.95,1272.05,1288.85,1288.0,1280.9,24124,31154386.6,3541
2024-08-26,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1290.0,1324.9,1288.0,1305.65,1307.95,1288.85,41613,54444348.4,4325
2024-08-27,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1301.0,1317.05,1292.6,1301.2,1301.0,1305.65,25588,33370227.65,3378
2024-08-28,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1314.2,1344.1,1296.0,1312.65,1311.0,1301.2,33711,44244215.1,3961
2024-08-29,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1307.25,1355.0,1300.05,1350.9,1350.85,1312.65,87419,116807766.65,12556
2024-08-30,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1351.05,1375.9,1340.0,1368.05,1355.1,1350.9,51160,69669787.45,7080
2024-09-02,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1368.95,1378.0,1324.0,1349.25,1350.0,1368.05,35359,47643622.1,4726
2024-09-03,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1351.9,1385.0,1338.5,1380.25,1376.95,1349.25,35393,48471347.4,4386
2024-09-04,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1376.95,1415.5,1358.95,1402.3,1410.0,1380.25,125752,175716653.45,4662
2024-09-05,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1390.0,1431.9,1390.0,1418.9,1410.0,1402.3,232590,328909006.0,6111
2024-09-06,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1404.7,1421.8,1389.8,1400.5,1400.0,1418.9,122736,172075191.05,3659
2024-09-09,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1400.5,1420.0,1382.5,1387.6,1384.95,1400.5,19083,26694352.95,4146
2024-09-10,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1378.05,1408.9,1378.05,1400.3,1400.4,1387.6,100427,140565186.15,4522
2024-09-11,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1400.3,1510.9,1395.55,1503.95,1506.0,1400.3,171368,253609262.45,17640
2024-09-12,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1495.0,1505.0,1448.75,1460.15,1470.0,1503.95,44639,66311422.45,6809
2024-09-13,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1474.45,1474.45,1425.0,1432.15,1435.0,1460.15,18862,27395911.05,3758
2024-09-16,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1412.15,1432.15,1378.05,1415.05,1418.8,1432.15,52295,73002640.1,13871
2024-09-17,CM,INE010601016,ENTERO,ENTERO HEALTHCARE SOLU L,1410.35,1422.7,1385.0,1393.2,1398.0,1415.05,17081,23945737.95,3755
