TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE741K07561,CREDITACC,SEC RE NCD SR II,990.77,990.77,975.0,975.0,975.0,966.61,50,48765.77,2
2024-02-20,CM,INE741K07561,CREDITACC,SEC RE NCD SR II,1025.1,1025.1,1025.0,1025.0,1025.0,975.0,1020,1045536.0,3
2024-02-29,CM,INE741K07561,CREDITACC,SEC RE NCD SR II,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,100,102500.0,1
2024-05-17,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1059.31,1059.31,1059.31,1059.31,1059.31,1025.0,70,74151.7,1
2024-06-05,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1040.25,1040.25,1040.25,1040.25,1040.25,1059.31,20,20805.0,1
2024-06-12,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1021.53,1035.0,1021.53,1035.0,1035.0,1040.25,2,2056.53,2
2024-06-18,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1,1035.0,1
2024-07-01,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1,1035.0,1
2024-07-10,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,30,31050.0,1
2024-07-29,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1035.0,1043.71,1035.0,1043.71,1043.71,1035.0,8,8314.84,2
2024-08-01,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1040.0,1040.0,1040.0,1040.0,1040.0,1043.71,25,26000.0,1
2024-08-06,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1000.0,1039.49,1000.0,1039.49,1039.49,1040.0,504,504078.98,3
2024-08-20,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1039.49,1050.92,1039.49,1050.92,1050.92,1039.49,2,2090.41,2
2024-08-21,CM,INE741K07561,CAGL25,SEC RE NCD SR II,1050.92,1050.92,1050.92,1050.92,1050.92,1050.92,9,9458.28,1
