TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,99.5,101.0,98.4,99.5,99.05,98.15,53804,5355311.8,685
2024-01-02,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,100.7,100.7,97.0,98.5,99.0,99.5,65730,6504746.6,817
2024-01-03,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,99.0,102.85,98.5,101.3,101.3,98.5,198837,20097756.9,1837
2024-01-04,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,101.5,102.3,99.8,100.05,99.9,101.3,81324,8206263.6,982
2024-01-05,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,101.3,101.3,99.1,100.2,100.85,100.05,63604,6364807.65,816
2024-01-08,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,101.9,114.0,100.55,109.3,109.25,100.2,646200,70039920.0,5994
2024-01-09,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,110.45,110.85,106.35,107.8,107.75,109.3,145110,15660997.5,1716
2024-01-10,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,108.8,108.8,106.05,106.45,106.2,107.8,36723,3917455.3,552
2024-01-11,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,108.05,111.0,106.45,107.1,107.0,106.45,86834,9418490.65,938
2024-01-12,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,108.15,108.7,105.1,106.1,105.1,107.1,33302,3565851.3,541
2024-01-15,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,107.5,109.1,103.05,105.35,106.0,106.1,63445,6687343.0,862
2024-01-16,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,106.0,107.05,102.5,104.25,104.5,105.35,65908,6900260.7,808
2024-01-17,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,104.5,105.45,100.65,101.7,101.25,104.25,48620,4987124.05,688
2024-01-18,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,100.15,103.75,99.45,101.5,101.85,101.7,36769,3727620.0,560
2024-01-19,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,103.0,103.75,100.6,101.25,101.65,101.5,31339,3204076.05,524
2024-01-23,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,103.25,104.0,99.5,100.7,99.5,101.7,54356,5549456.8,694
2024-01-24,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,102.25,104.7,99.65,100.95,100.4,100.7,70745,7171806.35,840
2024-01-25,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,100.2,102.8,100.2,101.2,101.15,100.95,35107,3559738.15,377
2024-01-29,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,103.95,104.0,100.0,100.95,100.55,101.2,43432,4411181.25,546
2024-01-30,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,101.5,105.5,100.85,103.45,103.75,100.95,104257,10841780.25,1222
2024-01-31,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,104.7,110.0,102.85,108.35,108.15,103.45,190108,20341909.0,1942
2024-02-01,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,109.15,109.15,105.5,106.35,106.05,108.35,55026,5881666.7,769
2024-02-02,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,106.35,109.0,106.0,106.45,106.95,106.35,52721,5677691.8,816
2024-02-05,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,104.25,109.45,104.25,107.65,108.0,106.45,53327,5776053.5,815
2024-02-06,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,109.15,120.0,108.75,116.8,116.9,107.65,1291201,150003447.7,8842
2024-02-07,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,119.35,121.0,116.6,117.2,117.6,116.8,280790,33231381.5,2543
2024-02-08,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,119.7,120.0,114.55,115.25,115.75,117.2,221540,26176154.8,2407
2024-02-09,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,116.25,116.25,108.0,112.6,114.5,115.25,114757,12802340.1,1600
2024-02-12,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,111.0,118.95,105.1,106.25,105.45,112.6,210246,23595457.1,2268
2024-02-13,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,105.0,111.4,104.0,106.7,105.8,106.25,72826,7761770.8,857
2024-02-14,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,106.65,117.0,104.8,115.3,113.8,106.7,181154,20216471.95,1692
2024-02-15,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,117.8,119.7,112.1,117.7,117.8,115.3,180074,21016257.35,1500
2024-02-16,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,117.05,118.9,116.1,118.05,117.25,117.7,111147,13090347.85,1247
2024-02-19,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,120.0,120.0,113.55,114.65,114.65,118.05,92143,10778018.8,1094
2024-02-20,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,120.0,132.45,118.5,127.15,127.5,114.65,1770912,224173156.25,15604
2024-02-21,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,127.75,130.0,121.25,125.1,125.0,127.15,408329,51594989.65,5012
2024-02-22,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,126.9,129.4,121.4,125.8,126.0,125.1,154772,19269121.1,2535
2024-02-23,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,126.2,127.5,123.0,123.35,123.8,125.8,177003,22117098.8,2246
2024-02-26,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,124.5,131.4,121.85,125.5,125.1,123.35,208454,26353783.4,2520
2024-02-27,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,126.25,126.8,121.1,121.9,122.3,125.5,66728,8263501.0,1286
2024-02-28,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,121.9,128.55,120.1,120.7,121.3,121.9,91584,11232109.65,1330
2024-02-29,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,121.35,124.05,117.75,122.05,123.25,120.7,63930,7723179.95,962
2024-03-01,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,121.5,124.7,120.65,122.3,122.7,122.05,47677,5848358.85,833
2024-03-04,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,122.1,123.3,119.25,121.15,121.9,122.1,50630,6111786.05,728
2024-03-05,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,119.95,123.45,118.25,118.7,118.4,121.15,80001,9566987.35,914
2024-03-06,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,118.7,119.15,111.2,112.85,112.0,118.7,155272,17708087.6,3460
2024-03-07,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,111.7,115.4,111.7,113.7,113.9,112.85,33279,3793900.65,479
2024-03-11,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,114.5,114.5,105.7,106.6,107.0,113.7,79425,8604493.35,1592
2024-03-12,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,107.0,107.35,102.0,103.95,106.15,106.6,71922,7477907.45,1141
2024-03-13,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,103.0,104.6,91.7,94.05,95.4,103.95,108443,10597367.0,2172
2024-03-14,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,93.8,102.4,92.0,101.35,100.25,94.05,47607,4736395.5,847
2024-03-15,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,104.0,105.9,100.1,100.85,100.35,101.35,41216,4198635.25,727
2024-03-18,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,104.0,104.0,99.5,100.45,99.95,100.85,40231,4060909.0,457
2024-03-19,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,98.3,101.4,96.5,97.35,98.0,100.45,40519,3981354.3,615
2024-03-20,CM,INE584F01014,MANGALAM,MANGALAM DRUG & CHEM LTD,96.0,98.75,96.0,96.7,96.8,97.35,36763,3554718.1,393
