TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.8,17.5,16.3,16.6,16.8,17.15,39841,669258.4,116
2024-01-17,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.35,16.95,15.9,16.2,16.35,16.6,26406,429430.0,127
2024-01-18,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.6,16.6,16.0,16.2,16.4,16.2,19897,322517.35,62
2024-01-19,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.4,16.85,16.2,16.65,16.65,16.2,11083,182243.4,52
2024-01-23,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.95,17.25,16.3,16.35,16.9,16.8,25839,426179.05,71
2024-01-24,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.0,17.0,16.2,16.35,16.75,16.35,23892,399205.8,81
2024-01-25,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.1,17.1,16.2,16.75,16.9,16.35,10035,166034.35,67
2024-01-29,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.1,17.55,16.3,16.9,17.1,16.75,75522,1275413.25,129
2024-01-30,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.9,17.35,16.6,16.95,17.05,16.9,24739,420946.2,104
2024-01-31,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.05,17.4,16.5,17.05,17.0,16.95,23635,404162.5,105
2024-02-01,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.5,17.5,16.75,17.1,17.3,17.05,16433,282430.95,86
2024-02-02,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.45,17.5,16.85,16.95,17.1,17.1,22011,378215.15,121
2024-02-05,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.7,17.45,16.7,17.1,17.0,16.95,17983,309632.55,102
2024-02-06,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.2,17.35,16.8,17.2,17.2,17.1,45683,774147.2,98
2024-02-07,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.25,18.05,17.0,18.05,18.05,17.2,83824,1476652.9,138
2024-02-08,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.95,18.95,18.2,18.9,18.95,18.05,138377,2607362.0,249
2024-02-09,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.9,19.4,17.95,18.5,18.5,18.9,60486,1136974.2,178
2024-02-12,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.7,19.35,17.65,18.45,18.6,18.5,74888,1378220.25,155
2024-02-13,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.45,18.55,17.75,18.45,18.45,18.45,54887,1000374.95,98
2024-02-14,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.75,19.35,17.6,19.2,19.35,18.45,44985,855296.45,96
2024-02-15,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.95,19.95,19.1,19.35,19.4,19.2,43697,848127.7,155
2024-02-16,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.85,19.85,18.9,19.35,19.2,19.35,32747,633256.0,118
2024-02-19,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.75,20.1,18.5,19.95,19.7,19.35,101023,1977399.45,143
2024-02-20,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.65,20.65,19.25,19.95,19.95,19.95,64471,1295540.9,202
2024-02-21,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.85,20.4,19.85,20.15,20.1,19.95,47860,966270.7,123
2024-02-22,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.35,20.35,20.0,20.25,20.2,20.15,64614,1308426.05,142
2024-02-23,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.35,20.4,19.3,19.55,19.5,20.25,43239,860301.95,128
2024-02-26,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.5,20.3,18.8,19.0,19.3,19.55,26197,511749.5,92
2024-02-27,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.6,19.6,18.55,18.8,19.05,19.0,14525,273326.0,80
2024-02-28,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.0,19.4,18.2,18.5,18.6,18.8,13266,247883.65,53
2024-02-29,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.5,18.95,17.6,18.55,18.75,18.5,26555,480802.55,102
2024-03-01,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.45,19.25,18.45,18.95,19.2,18.55,15080,285046.5,73
2024-03-04,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,21.0,21.75,19.5,19.8,19.85,19.85,360865,7441697.75,1266
2024-03-05,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.65,20.25,19.15,19.4,19.5,19.8,78445,1545211.85,243
2024-03-06,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.65,19.65,17.6,18.25,18.4,19.4,45631,827032.1,357
2024-03-07,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.35,19.1,18.05,18.15,18.4,18.25,18864,345564.95,354
2024-03-11,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.15,18.7,16.1,16.9,16.7,18.15,19667,340001.75,294
2024-03-12,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.0,18.0,15.75,15.9,15.75,16.9,21661,351284.95,217
2024-03-13,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,15.2,15.9,14.55,15.35,15.7,15.9,22838,347950.7,380
2024-03-14,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,14.35,16.85,14.35,16.3,15.95,15.35,127318,1975231.65,443
2024-03-15,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.75,17.9,14.45,15.45,15.35,16.3,122412,1927651.25,743
2024-03-18,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.5,16.5,15.5,15.75,15.65,15.45,32839,524946.2,178
2024-03-19,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.0,16.0,15.15,15.35,15.35,15.75,12722,196964.05,275
2024-03-20,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,15.7,16.15,13.0,14.5,15.2,15.35,67933,993804.2,338
2024-03-21,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,15.5,17.4,15.5,17.4,17.4,14.5,376925,6504780.55,515
2024-03-22,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.75,20.85,20.0,20.85,20.85,17.4,1182317,24522667.65,1973
2024-03-26,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,22.65,25.0,21.5,25.0,25.0,20.85,2557838,60743534.25,8036
2024-03-27,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,25.5,27.5,25.5,27.5,27.5,25.0,1278243,34704403.6,2596
2024-03-28,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,29.2,30.25,29.2,30.25,30.25,27.5,342632,10288012.55,579
2024-04-01,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,32.4,33.25,32.0,33.25,33.25,30.25,307926,10154726.85,597
2024-04-02,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,31.8,31.8,31.6,31.6,31.6,33.25,64650,2045565.2,308
2024-04-03,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,30.05,30.05,30.05,30.05,30.05,31.6,15965,479748.25,126
2024-04-04,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,28.55,28.55,28.55,28.55,28.55,30.05,12769,364554.95,105
2024-04-05,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,27.15,27.15,27.15,27.15,27.15,28.55,18632,505858.8,84
2024-04-08,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,25.8,25.8,25.8,25.8,25.8,27.15,15929,410968.2,71
2024-04-09,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,24.55,24.55,24.55,24.55,24.55,25.8,8615,211498.25,67
2024-04-10,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,23.35,23.35,23.35,23.35,23.35,24.55,7201,168143.35,72
2024-04-12,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,22.2,22.2,22.2,22.2,22.2,23.35,12309,273259.8,89
2024-04-15,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,21.1,21.1,21.1,21.1,21.1,22.2,12536,264509.6,77
2024-04-16,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.05,20.05,20.05,20.05,20.05,21.1,11364,227848.2,89
2024-04-18,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.05,21.05,19.05,20.6,21.05,20.05,586532,11784387.8,869
2024-04-19,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.5,20.55,19.6,19.6,19.6,20.6,165330,3279496.7,394
2024-04-22,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.6,19.6,18.65,18.65,18.65,19.6,124952,2334619.6,268
2024-04-23,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.75,17.75,17.75,17.75,17.75,18.65,39416,699634.0,137
2024-04-24,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.9,18.6,16.9,18.6,18.6,17.75,244182,4258939.05,377
2024-04-25,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.9,19.5,18.8,19.5,19.5,18.6,78468,1516522.1,236
2024-04-26,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.0,20.45,19.5,19.9,19.95,19.5,110866,2216944.15,379
2024-04-29,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.3,20.4,19.05,19.2,19.3,19.9,55476,1077891.9,234
2024-04-30,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.1,19.1,18.4,18.65,18.6,19.2,66845,1245020.95,265
2024-05-02,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.65,19.3,18.5,18.7,18.85,18.65,33421,630735.4,171
2024-05-03,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.1,19.25,18.3,19.0,19.1,18.7,32486,609896.15,168
2024-05-06,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.0,19.0,18.25,18.45,18.6,19.0,17747,327304.3,99
2024-05-07,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.25,18.4,17.55,17.55,17.55,18.45,35119,620962.1,168
2024-05-08,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.8,17.8,16.7,17.05,17.15,17.55,40744,695835.85,207
2024-05-09,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.05,17.55,16.5,17.1,17.1,17.05,14652,251491.75,86
2024-05-10,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.1,17.1,16.35,16.8,16.75,17.1,17787,297159.55,95
2024-05-13,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.8,17.55,16.5,16.7,16.7,16.8,16230,276693.7,115
2024-05-14,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.95,17.3,16.7,17.2,17.25,16.7,11450,196907.75,74
2024-05-15,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.6,17.6,16.7,17.2,17.2,17.2,16795,287887.8,64
2024-05-16,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.85,17.8,16.8,17.0,16.85,17.2,17503,297517.5,81
2024-05-17,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.0,17.7,16.55,16.95,17.0,17.0,11833,202480.3,103
2024-05-21,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.0,17.85,16.65,17.55,17.7,17.0,20603,360091.75,126
2024-05-22,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.25,18.4,17.55,18.0,18.0,17.55,31676,570582.1,99
2024-05-23,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.7,18.7,17.5,17.8,18.0,18.0,30363,541656.55,97
2024-05-24,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.7,18.0,17.05,17.25,17.05,17.8,34618,600100.35,115
2024-05-27,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.3,17.3,16.65,16.95,17.1,17.25,11052,187073.0,88
2024-05-28,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.65,17.75,16.65,17.65,17.75,16.95,41999,741912.1,123
2024-05-29,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.45,18.45,17.2,17.5,17.5,17.65,14837,262803.35,74
2024-05-30,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.5,17.5,16.75,17.0,17.3,17.5,14822,251831.2,96
2024-05-31,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.4,17.8,16.85,17.65,17.65,17.0,29576,517844.3,91
2024-06-03,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.4,18.4,17.05,17.5,17.5,17.65,13412,233248.85,99
2024-06-04,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.5,17.5,16.65,16.7,16.65,17.5,13110,219921.5,108
2024-06-05,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.6,17.2,15.9,16.8,17.0,16.7,20414,333989.3,96
2024-06-06,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.6,17.6,17.6,17.6,17.6,16.8,17090,300784.0,29
2024-06-07,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.45,18.45,18.45,18.45,18.45,17.6,26734,493242.3,36
2024-06-10,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.37,19.37,19.37,19.37,19.37,18.45,36268,702511.16,54
2024-06-11,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,20.33,20.33,18.45,18.83,19.09,19.37,92283,1815394.49,270
2024-06-12,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.83,19.65,17.88,18.57,18.94,18.83,45307,845294.49,139
2024-06-13,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.57,18.57,18.2,18.2,18.2,18.57,7428,136455.0,31
2024-06-14,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.2,18.2,17.85,17.85,17.85,18.2,14484,259319.05,35
2024-06-18,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.85,17.85,17.55,17.6,17.6,17.85,9013,159092.25,25
2024-06-19,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.24,17.24,17.24,17.24,17.24,17.6,7088,122197.12,21
2024-06-20,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.24,17.58,17.1,17.1,17.1,17.24,3676,63928.64,30
2024-06-21,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.75,16.75,16.75,16.75,16.75,17.1,13308,222909.0,48
2024-06-24,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.76,17.05,16.76,17.0,17.0,16.75,11585,194871.78,42
2024-06-25,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.34,17.34,17.34,17.34,17.34,17.0,8848,153424.32,21
2024-06-26,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.68,17.68,17.65,17.68,17.68,17.34,17696,312864.35,39
2024-06-27,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.02,18.03,18.02,18.03,18.03,17.68,25754,464285.62,50
2024-06-28,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.39,18.39,18.3,18.3,18.3,18.03,13355,245588.55,38
2024-07-01,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.28,18.28,17.93,17.93,17.93,18.3,3916,70314.05,23
2024-07-02,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.7,17.7,17.57,17.57,17.57,17.93,10699,188790.9,29
2024-07-03,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.57,17.57,17.25,17.5,17.5,17.57,13939,240561.78,26
2024-07-04,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.5,17.5,17.35,17.35,17.35,17.5,1455,25416.24,16
2024-07-05,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.01,17.01,17.0,17.0,17.0,17.35,11788,200409.85,34
2024-07-08,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.0,17.0,16.68,16.71,16.71,17.0,4024,67330.75,12
2024-07-09,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.71,17.0,16.71,17.0,17.0,16.71,6418,108301.53,26
2024-07-10,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.0,17.0,16.66,16.66,16.66,17.0,2341,39323.88,18
2024-07-11,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.66,16.66,16.35,16.35,16.35,16.66,13556,223117.37,40
2024-07-12,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.25,16.25,16.08,16.08,16.08,16.35,3577,57584.96,25
2024-07-15,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.07,16.07,16.01,16.05,16.05,16.08,14799,237566.25,34
2024-07-16,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.02,16.37,16.02,16.04,16.04,16.05,11108,180464.71,39
2024-07-18,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.0,16.36,16.0,16.36,16.36,16.04,8949,144903.77,28
2024-07-19,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.03,16.2,16.03,16.2,16.2,16.36,9776,156928.2,15
2024-07-22,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.0,17.01,15.75,16.59,16.59,16.2,13210,218902.12,108
2024-07-23,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.05,16.51,15.76,16.25,16.25,16.59,7921,126725.71,65
2024-07-24,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.2,16.35,15.55,16.0,16.0,16.25,11744,186679.76,85
2024-07-25,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.2,16.8,16.0,16.27,16.3,16.0,15236,250450.42,84
2024-07-26,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.47,16.97,16.19,16.72,16.89,16.27,7803,129443.06,45
2024-07-29,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.1,17.55,16.1,17.44,17.5,16.72,26255,453950.33,122
2024-07-30,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.45,17.89,17.02,17.84,17.87,17.44,42934,753969.6,155
2024-07-31,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.9,18.0,17.0,17.86,17.99,17.84,21618,381084.55,107
2024-08-01,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.22,18.48,17.22,17.89,17.5,17.86,16424,291979.28,88
2024-08-02,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.5,17.87,17.02,17.31,17.3,17.89,18112,313040.53,66
2024-08-05,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.04,17.3,16.44,16.46,16.52,17.31,18933,313804.52,89
2024-08-06,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,15.67,16.99,15.67,16.12,16.48,16.46,8617,140489.94,69
2024-08-07,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.5,16.8,15.51,16.11,16.33,16.12,16487,264890.3,99
2024-08-08,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.11,16.39,15.7,16.08,16.13,16.11,16054,258797.83,70
2024-08-09,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,16.13,16.88,16.0,16.6,16.87,16.08,14368,238173.44,72
2024-08-12,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.0,17.43,17.0,17.16,17.15,16.6,22249,385002.13,124
2024-08-13,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.4,17.4,16.72,17.05,16.72,17.16,12427,213213.57,76
2024-08-14,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.05,17.05,16.4,16.64,17.05,17.05,10395,172984.49,53
2024-08-16,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.0,17.29,16.55,17.09,17.18,16.64,21929,374102.64,68
2024-08-19,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.84,17.94,16.65,17.93,17.91,17.09,37896,671588.76,98
2024-08-20,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.25,18.25,17.95,18.18,18.23,17.93,19592,355278.34,76
2024-08-21,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.8,18.8,18.28,18.68,18.7,18.18,49364,916210.2,262
2024-08-22,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.0,19.0,18.03,18.62,18.75,18.68,21825,402476.35,77
2024-08-23,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.8,18.8,18.11,18.6,18.68,18.62,25675,472228.02,71
2024-08-26,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,19.0,19.0,17.81,18.56,18.22,18.6,42516,784384.49,146
2024-08-27,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.84,18.7,17.84,18.35,18.57,18.56,10901,200952.42,71
2024-08-28,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.7,18.7,18.01,18.34,18.3,18.35,9194,167332.45,135
2024-08-29,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,17.61,18.78,17.61,18.44,18.44,18.34,7920,145147.22,58
2024-08-30,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.02,18.74,18.02,18.57,18.45,18.44,3857,70831.67,47
2024-09-02,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.5,18.7,18.0,18.0,18.24,18.57,16515,299016.64,71
2024-09-03,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.4,18.4,17.5,18.29,18.29,18.0,11479,207606.23,65
2024-09-04,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.7,18.7,17.55,18.28,18.54,18.29,37761,695201.4,100
2024-09-05,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.65,18.74,17.8,18.18,18.18,18.28,18380,336224.83,56
2024-09-06,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.05,18.65,18.05,18.19,18.2,18.18,15889,293056.21,59
2024-09-09,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.49,19.05,18.16,18.59,18.74,18.19,21252,395659.59,83
2024-09-10,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.8,19.25,18.1,18.68,18.69,18.59,27998,521874.61,99
2024-09-11,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.06,18.74,18.06,18.27,18.59,18.68,23112,424163.4,72
2024-09-12,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.68,18.68,17.81,18.37,18.37,18.27,5563,100986.79,52
2024-09-13,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.36,18.44,17.85,18.01,18.02,18.37,12610,228248.99,40
2024-09-16,CM,INE912L01015,ONELIFECAP,ONELIFE CAP ADVISORS LTD,18.4,18.91,18.0,18.91,18.91,18.01,78497,1468621.11,102
