TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,451.85,456.55,447.4,453.45,451.2,449.6,549156,248392701.0,7031
2024-01-02,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,457.0,461.9,446.1,456.45,455.4,453.45,743159,338445346.55,7686
2024-01-03,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,460.9,460.9,438.05,442.05,440.35,456.45,533650,237764867.5,5641
2024-01-04,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,445.6,445.6,437.6,439.1,439.25,442.05,403890,177572106.25,4615
2024-01-05,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,440.95,445.25,434.45,437.45,437.65,439.1,410947,180857918.55,5804
2024-01-08,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,437.7,443.45,430.1,432.6,433.8,437.45,705100,307092138.1,6790
2024-01-09,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,438.4,441.6,433.7,438.1,438.8,432.6,829213,363919832.65,7941
2024-01-10,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,441.85,442.5,433.2,440.7,441.05,438.1,685602,299897756.3,7838
2024-01-11,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,443.4,445.4,439.8,442.8,443.3,440.7,237536,105240143.35,4872
2024-01-12,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,445.95,447.85,441.8,445.2,445.3,442.8,232971,103892361.35,3759
2024-01-15,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,445.2,446.95,441.15,444.25,444.5,445.2,550766,244345618.9,5872
2024-01-16,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,446.0,456.45,440.9,452.25,451.05,444.25,570891,255704431.15,8052
2024-01-17,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,450.75,450.75,428.7,432.05,433.2,452.25,693838,304779717.05,7227
2024-01-18,CM,INE422C01014,TINPLATE,THE TINPLATE CO. (I) LTD,435.8,435.8,419.9,430.5,430.55,432.05,877141,375799402.2,12784
