TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,222.2,222.2,218.0,218.0,218.0,222.2,7600,1667060.0,17
2024-01-17,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,216.55,223.25,216.55,223.0,223.0,218.0,5200,1147880.0,12
2024-01-18,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,217.5,222.8,217.5,221.4,221.85,223.0,5200,1145320.0,13
2024-01-19,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,222.45,224.0,219.1,222.0,222.0,221.4,3200,708660.0,8
2024-01-23,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,211.0,220.0,211.0,219.95,219.95,221.0,7200,1569400.0,13
2024-01-24,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,219.0,219.0,213.0,213.0,213.0,219.95,4000,856480.0,10
2024-01-25,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,218.8,218.8,212.0,214.25,214.25,213.0,3200,688800.0,8
2024-01-29,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,216.0,216.0,208.0,210.0,210.0,214.25,4800,1017660.0,12
2024-01-30,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,213.0,213.0,209.5,209.5,209.5,210.0,3200,672800.0,8
2024-01-31,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,218.0,218.0,212.0,216.85,216.85,209.5,3600,769300.0,7
2024-02-01,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,216.85,216.85,208.0,208.0,208.0,216.85,8400,1762860.0,18
2024-02-02,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,210.0,214.0,207.7,210.0,210.0,208.0,10400,2181680.0,21
2024-02-05,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,213.0,213.0,200.0,200.2,200.2,210.0,10400,2133680.0,25
2024-02-06,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,207.0,207.0,190.0,190.7,190.0,200.2,20800,4060440.0,43
2024-02-07,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,190.0,191.0,183.05,184.2,184.0,190.7,6000,1124200.0,15
2024-02-08,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,187.8,199.0,187.0,190.25,190.0,184.2,12000,2284020.0,24
2024-02-09,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,190.0,194.0,190.0,194.0,194.0,190.25,1600,307600.0,4
2024-02-12,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,191.0,193.0,189.0,190.6,193.0,194.0,5200,988400.0,11
2024-02-13,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,191.0,191.0,191.0,191.0,191.0,190.6,800,152800.0,2
2024-02-14,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,191.5,198.95,191.5,194.5,194.5,191.0,3200,625860.0,8
2024-02-15,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,198.0,214.9,198.0,214.8,214.8,194.5,8000,1675040.0,17
2024-02-16,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,220.0,229.95,202.0,217.6,215.25,214.8,29600,6462280.0,46
2024-02-19,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,227.5,227.5,210.0,210.0,210.0,217.6,3600,773640.0,8
2024-02-21,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,211.0,214.95,210.0,214.95,214.95,210.0,7600,1603200.0,10
2024-02-22,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,202.05,215.1,202.0,213.05,212.0,214.95,6000,1267760.0,14
2024-02-23,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,215.0,215.0,213.5,213.5,213.5,213.05,800,171400.0,2
2024-02-26,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,213.5,219.0,213.2,219.0,219.0,213.5,6800,1473020.0,16
2024-02-27,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,210.5,214.0,210.5,213.05,214.0,219.0,10000,2112400.0,17
2024-02-28,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,213.05,214.95,210.0,214.95,214.95,213.05,3200,680800.0,7
2024-02-29,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,215.1,218.0,212.0,213.55,212.0,214.95,15200,3262400.0,24
2024-03-01,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,205.25,210.0,205.25,209.9,209.9,213.55,6000,1246840.0,14
2024-03-04,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,209.85,210.35,205.0,208.45,208.5,209.85,8000,1669280.0,11
2024-03-05,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,203.0,206.25,202.65,202.65,202.65,208.45,7200,1465040.0,13
2024-03-06,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,198.9,198.9,191.85,196.75,196.75,202.65,7600,1487660.0,15
2024-03-07,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,199.5,199.5,190.0,190.0,190.0,196.75,16000,3132060.0,26
2024-03-11,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,196.0,200.0,195.0,197.05,197.05,190.0,4800,948820.0,12
2024-03-12,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,191.0,193.95,183.25,187.4,186.95,197.05,19600,3699880.0,43
2024-03-13,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,185.55,196.0,184.0,186.65,186.65,187.4,15600,2962880.0,34
2024-03-14,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,197.95,203.0,195.85,196.25,197.0,186.65,24000,4754100.0,18
2024-03-15,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,196.25,201.0,195.0,201.0,201.0,196.25,15200,3024220.0,15
2024-03-18,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,200.0,215.0,190.0,210.35,215.0,201.0,26000,5118260.0,34
2024-03-19,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,205.1,205.1,200.0,200.0,200.0,210.35,18400,3763240.0,29
2024-03-20,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,204.95,205.05,201.05,201.05,201.05,200.0,5200,1062440.0,8
2024-03-21,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,199.95,204.0,192.5,196.35,195.0,201.05,16400,3273240.0,17
2024-03-22,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,196.0,196.5,196.0,196.0,196.0,196.35,14400,2824040.0,10
2024-03-26,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,199.0,199.0,184.0,193.0,193.0,196.0,9200,1747680.0,19
2024-03-27,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,188.0,192.5,181.05,183.25,183.0,193.0,33600,6327140.0,28
2024-03-28,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,183.0,183.0,171.5,174.0,173.0,183.25,22400,3979200.0,38
2024-04-01,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,187.95,190.7,185.95,188.55,190.0,174.0,11200,2109620.0,9
2024-04-02,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,186.0,193.95,186.0,191.5,193.0,188.55,4800,915560.0,11
2024-04-03,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,193.0,193.0,190.45,190.45,190.45,191.5,800,153380.0,2
2024-04-04,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,186.0,191.0,186.0,190.5,190.0,190.45,1600,302800.0,4
2024-04-05,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,190.5,194.75,190.5,194.7,194.75,190.5,1200,231980.0,3
2024-04-08,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,194.7,196.0,194.7,196.0,196.0,194.7,1200,234160.0,3
2024-04-09,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,188.05,188.05,185.6,186.05,186.05,196.0,2400,447980.0,6
2024-04-10,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,188.0,188.0,185.5,186.0,186.0,186.05,2800,522400.0,7
2024-04-12,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,188.1,188.1,184.0,184.0,184.0,186.0,800,148840.0,2
2024-04-15,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,184.0,194.95,184.0,189.95,189.95,184.0,3600,681860.0,8
2024-04-16,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,189.95,193.0,189.95,193.0,193.0,189.95,2000,384080.0,5
2024-04-18,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,193.95,197.0,192.2,197.0,197.0,193.0,5200,1012960.0,13
2024-04-19,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,197.0,199.0,195.0,195.0,195.0,197.0,2800,553560.0,7
2024-04-22,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,199.0,206.5,193.0,200.05,204.95,195.0,8000,1607960.0,19
2024-04-23,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,195.1,214.5,195.1,208.0,208.0,200.05,6800,1393540.0,17
2024-04-24,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,196.1,217.8,196.1,210.0,210.0,208.0,10800,2269940.0,22
2024-04-25,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,202.2,216.5,202.2,206.0,206.0,210.0,6000,1242880.0,11
2024-04-26,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,203.0,203.0,200.1,200.55,200.1,206.0,2400,482520.0,6
2024-04-29,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,206.0,207.0,200.55,201.5,202.0,200.55,5200,1062180.0,11
2024-04-30,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,195.0,200.0,162.0,197.85,197.85,201.5,8800,1691160.0,22
2024-05-02,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,190.15,194.8,188.5,188.5,188.5,197.85,4400,836200.0,11
2024-05-03,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,189.6,193.0,186.5,186.5,186.5,188.5,3200,604320.0,7
2024-05-06,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,187.0,191.9,186.5,190.95,191.0,186.5,6000,1137380.0,15
2024-05-07,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,190.95,190.95,179.0,186.35,187.75,190.95,8400,1531620.0,16
2024-05-08,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,184.0,184.0,180.0,183.55,183.55,186.35,2800,509560.0,7
2024-05-09,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,190.0,190.0,180.0,180.0,180.0,183.55,3600,658060.0,9
2024-05-10,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,186.95,186.95,180.05,180.05,180.05,180.0,1600,293600.0,2
2024-05-13,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,182.1,184.0,182.1,184.0,184.0,180.05,800,146440.0,2
2024-05-14,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,184.0,188.0,183.05,186.0,186.0,184.0,4000,744440.0,9
2024-05-15,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,189.0,189.0,189.0,189.0,189.0,186.0,400,75600.0,1
2024-05-16,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,187.45,187.45,185.5,185.5,185.5,189.0,1200,223400.0,3
2024-05-17,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,185.5,188.95,183.15,184.55,185.0,185.5,6400,1184560.0,15
2024-05-22,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,190.0,190.0,190.0,190.0,190.0,184.55,400,76000.0,1
2024-05-23,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,185.55,185.55,181.0,185.0,185.0,190.0,2800,514440.0,7
2024-05-24,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,185.0,185.0,176.0,180.95,180.95,185.0,12800,2308680.0,28
2024-05-27,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,157.0,180.0,149.2,178.0,178.0,180.95,75200,12388560.0,150
2024-05-28,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,171.05,171.05,171.05,171.05,171.05,178.0,400,68420.0,1
2024-05-29,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,165.05,165.05,161.0,164.95,164.95,171.05,8000,1314580.0,17
2024-05-30,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,164.95,164.95,152.0,155.3,158.1,164.95,14400,2234280.0,36
2024-05-31,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,158.1,160.0,151.05,159.0,159.0,155.3,8000,1257460.0,17
2024-06-03,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,167.9,167.9,157.05,160.0,160.0,159.0,4000,644560.0,10
2024-06-04,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,152.0,155.0,150.0,150.0,150.0,160.0,4000,608600.0,10
2024-06-05,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,151.05,157.95,147.5,147.5,147.5,150.0,4000,606000.0,10
2024-06-06,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,152.0,155.3,150.0,150.0,150.0,147.5,8000,1213920.0,14
2024-06-07,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,148.25,154.8,148.25,150.75,150.05,150.0,7200,1090260.0,12
2024-06-10,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,148.05,153.9,148.0,153.9,153.9,150.75,4800,720580.0,12
2024-06-11,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,153.65,157.6,145.0,150.95,150.95,153.9,13200,1973320.0,32
2024-06-12,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,156.0,156.0,152.0,152.0,152.0,150.95,800,123200.0,2
2024-06-13,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,151.05,152.0,151.0,152.0,152.0,152.0,10400,1572840.0,14
2024-06-14,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,150.0,155.75,150.0,155.75,155.75,152.0,2800,425360.0,5
2024-06-18,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,155.75,155.75,149.05,153.85,153.85,155.75,5200,791260.0,13
2024-06-19,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,153.85,153.85,148.0,148.05,148.05,153.85,3600,536080.0,9
2024-06-20,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,144.0,152.0,143.05,150.0,150.0,148.05,5600,831320.0,14
2024-06-21,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,151.5,162.45,146.0,160.0,160.0,150.0,13200,2063000.0,28
2024-06-24,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,162.0,162.05,158.0,158.0,158.0,160.0,4400,709700.0,10
2024-06-25,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,155.0,158.0,150.3,156.4,156.5,158.0,12000,1862680.0,22
2024-06-26,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,156.4,161.95,156.4,157.2,157.2,156.4,4000,637520.0,10
2024-06-27,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,159.8,162.0,159.8,160.0,160.0,157.2,8800,1411520.0,19
2024-06-28,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,170.0,170.0,168.0,168.0,168.0,160.0,3200,540460.0,8
2024-07-01,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,170.0,170.0,165.0,165.0,165.0,168.0,2800,464080.0,5
2024-07-02,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,165.0,168.2,165.0,167.0,167.0,165.0,3200,533280.0,8
2024-07-03,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,165.0,166.1,165.0,165.0,165.0,167.0,5600,925440.0,11
2024-07-04,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,165.0,167.0,165.0,167.0,167.0,165.0,4800,794800.0,6
2024-07-05,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,167.0,167.0,164.75,164.75,164.75,167.0,15200,2508140.0,18
2024-07-08,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,164.7,164.7,162.0,162.0,162.0,164.75,800,130680.0,2
2024-07-09,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,162.0,162.0,160.0,160.0,160.0,162.0,1600,257620.0,4
2024-07-10,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,155.05,157.0,154.05,157.0,157.0,160.0,4400,685280.0,11
2024-07-11,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,153.0,155.95,150.3,151.7,151.7,157.0,1600,244380.0,4
2024-07-12,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,151.8,152.0,151.2,151.6,151.8,151.7,3200,485540.0,8
2024-07-15,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,155.0,155.0,155.0,155.0,155.0,151.6,800,124000.0,2
2024-07-16,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,156.0,157.85,156.0,157.85,157.85,155.0,800,125540.0,2
2024-07-18,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,154.0,154.0,146.0,150.05,150.05,157.85,6000,905620.0,15
2024-07-19,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,151.95,152.05,147.1,147.1,147.1,150.05,8800,1318680.0,19
2024-07-22,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,145.0,149.95,144.95,149.95,149.95,147.1,2000,293700.0,5
2024-07-23,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,150.0,150.0,148.0,148.0,148.0,149.95,13600,2039200.0,13
2024-07-24,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,148.0,149.9,148.0,148.0,148.0,148.0,3600,535120.0,8
2024-07-25,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,144.0,145.0,143.0,145.0,145.0,148.0,7600,1093260.0,16
2024-07-26,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,146.5,150.95,146.5,147.0,147.0,145.0,2800,417320.0,7
2024-07-29,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,143.05,145.7,142.05,142.05,142.05,147.0,10400,1491180.0,24
2024-07-30,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,142.05,146.7,139.95,140.15,140.15,142.05,11600,1637440.0,17
2024-07-31,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,140.2,140.5,137.0,137.5,138.0,140.15,29600,4115540.0,36
2024-08-01,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,138.0,138.0,134.0,135.05,137.0,137.5,3600,487780.0,9
2024-08-02,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,136.0,140.0,135.0,135.0,135.0,135.05,20000,2709400.0,14
2024-08-05,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,136.0,136.0,128.95,132.0,132.0,135.0,14400,1902600.0,14
2024-08-06,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,130.0,131.0,128.45,128.95,129.0,132.0,5200,673460.0,12
2024-08-07,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,130.0,132.0,127.0,128.95,127.0,128.95,11200,1447980.0,18
2024-08-08,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,130.0,134.0,130.0,130.0,130.0,128.95,14000,1830420.0,18
2024-08-09,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,130.5,132.5,130.0,132.5,132.5,130.0,4400,576000.0,7
2024-08-12,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,107.0,133.5,107.0,130.0,130.0,132.5,7600,969480.0,12
2024-08-13,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,130.0,130.0,125.0,126.0,126.0,130.0,4000,512420.0,8
2024-08-14,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,126.0,126.0,119.05,120.7,119.05,126.0,24000,2898080.0,39
2024-08-16,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,121.0,122.0,119.0,121.0,120.0,120.7,8000,959640.0,18
2024-08-19,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,120.0,121.0,120.0,121.0,121.0,121.0,2800,336400.0,7
2024-08-20,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,121.0,130.9,121.0,130.9,130.9,121.0,4400,556040.0,10
2024-08-21,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,132.0,148.95,132.0,145.35,148.95,130.9,20800,2916060.0,46
2024-08-22,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,156.8,158.0,150.0,154.95,154.95,145.35,14400,2223240.0,35
2024-08-23,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,154.9,154.9,148.95,148.95,148.95,154.95,7600,1150440.0,15
2024-08-26,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,145.6,145.6,134.5,137.35,136.0,148.95,11600,1613080.0,18
2024-08-27,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,136.0,143.9,136.0,142.05,142.05,137.35,4000,563200.0,10
2024-08-28,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,142.55,152.0,140.0,147.6,147.6,142.05,13600,2016860.0,18
2024-08-29,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,150.0,151.4,150.0,151.4,151.4,147.6,10000,1502420.0,16
2024-08-30,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,146.5,151.0,143.5,150.0,150.0,151.4,3600,536620.0,9
2024-09-02,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,156.0,157.85,150.0,150.0,150.0,150.0,10000,1520680.0,17
2024-09-03,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,152.0,152.0,149.0,150.0,150.0,150.0,2400,360800.0,4
2024-09-04,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,150.05,152.95,142.0,144.25,142.0,150.0,3200,471680.0,8
2024-09-05,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,150.0,152.9,150.0,150.05,150.0,144.25,4800,721260.0,9
2024-09-06,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,150.0,150.0,150.0,150.0,150.0,150.05,4000,600000.0,10
2024-09-09,CM,INE0JR301013,MADHAVBAUG,VAIDYA SANE AYUR LAB LTD,150.0,150.7,150.0,150.7,150.7,150.0,1600,240560.0,4
