TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,48.0,48.0,48.0,48.0,48.0,49.85,4000,192000.0,1
2024-02-21,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,50.4,50.4,50.4,50.4,50.4,48.0,16000,806400.0,4
2024-02-22,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,51.0,52.9,51.0,52.4,52.9,50.4,44000,2312400.0,11
2024-02-23,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.0,55.0,50.05,55.0,55.0,52.4,44000,2374400.0,10
2024-02-26,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,57.5,57.5,57.5,57.5,57.5,55.0,4000,230000.0,1
2024-02-27,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,60.35,60.35,60.35,60.35,60.35,57.5,32000,1931200.0,7
2024-02-28,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,63.35,63.35,57.35,57.35,57.35,60.35,28000,1685400.0,7
2024-02-29,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,60.15,60.2,59.0,59.95,59.95,57.35,40000,2400200.0,10
2024-03-04,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,60.0,60.0,60.0,60.0,60.0,60.0,4000,240000.0,1
2024-03-06,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,62.0,63.0,60.0,63.0,63.0,60.0,160000,9920000.0,7
2024-03-07,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,63.0,64.0,63.0,64.0,64.0,63.0,288000,18288000.0,8
2024-03-11,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,60.8,66.95,60.8,60.8,60.8,64.0,756000,48728800.0,33
2024-03-12,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,62.0,62.0,58.0,59.05,59.05,60.8,312000,18930200.0,19
2024-03-13,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,56.1,61.15,56.1,61.0,61.0,59.05,20000,1201000.0,5
2024-03-15,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,57.95,57.95,57.95,57.95,57.95,61.0,4000,231800.0,1
2024-03-18,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.25,59.95,55.25,59.95,59.95,57.95,16000,903600.0,4
2024-03-19,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,61.45,61.45,61.25,61.25,61.25,59.95,12000,735800.0,2
2024-03-22,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,58.2,64.0,58.2,58.6,58.6,61.25,112000,6600800.0,5
2024-03-26,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,61.45,61.45,61.45,61.45,61.45,58.6,4000,245800.0,1
2024-03-27,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,58.5,63.0,58.5,63.0,63.0,61.45,212000,12431000.0,7
2024-03-28,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,65.0,66.0,65.0,66.0,66.0,63.0,20000,1316000.0,5
2024-04-01,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,69.3,69.3,69.3,69.3,69.3,66.0,8000,554400.0,2
2024-04-02,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,69.3,69.3,69.3,69.3,69.3,69.3,4000,277200.0,1
2024-04-04,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,72.75,72.75,66.0,67.0,67.05,69.3,268000,18171000.0,38
2024-04-05,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,63.65,70.35,63.65,68.0,69.0,67.0,92000,6133400.0,10
2024-04-08,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,65.15,65.55,64.65,64.65,64.65,68.0,16000,1043400.0,4
2024-04-12,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,61.45,61.5,61.45,61.5,61.5,64.65,8000,491800.0,2
2024-04-15,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,58.45,64.0,58.45,61.2,64.0,61.5,24000,1434200.0,6
2024-04-18,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,64.0,64.0,60.0,60.8,60.0,61.2,28000,1728000.0,4
2024-04-19,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,60.0,60.0,60.0,60.0,60.0,60.8,4000,240000.0,1
2024-04-22,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,58.0,58.0,57.25,57.3,57.3,60.0,12000,690200.0,3
2024-04-23,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,60.0,60.0,55.2,55.2,55.2,57.3,32000,1800800.0,3
2024-04-25,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.5,55.5,52.8,52.8,52.8,55.2,8000,433200.0,2
2024-04-26,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,52.8,52.8,52.8,52.8,52.8,52.8,4000,211200.0,1
2024-04-29,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,52.8,55.4,52.8,55.4,55.4,52.8,1266000,70126000.0,630
2024-04-30,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,57.9,58.15,57.15,58.15,58.15,55.4,268000,15390500.0,132
2024-05-02,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,60.9,60.9,57.15,58.0,58.0,58.15,94000,5415200.0,47
2024-05-06,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.6,55.6,55.1,55.15,55.1,58.0,24000,1329100.0,12
2024-05-07,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,52.95,53.0,52.95,53.0,53.0,55.15,6000,317800.0,3
2024-05-08,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,50.7,54.6,50.35,54.6,54.6,53.0,16000,841400.0,8
2024-05-09,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.6,54.6,54.0,54.0,54.0,54.6,6000,326400.0,3
2024-05-10,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.0,54.0,54.0,54.0,54.0,54.0,2000,108000.0,1
2024-05-13,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.0,54.1,53.9,53.9,53.9,54.0,52000,2808000.0,26
2024-05-14,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.9,56.55,55.9,56.55,56.55,53.9,6000,336900.0,3
2024-05-15,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,59.35,59.35,59.35,59.35,59.35,56.55,40000,2374000.0,17
2024-05-16,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,62.3,62.3,58.0,62.3,62.3,59.35,122000,7483800.0,49
2024-05-17,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.55,59.5,54.55,57.0,57.0,62.3,62000,3503500.0,30
2024-05-21,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,57.0,58.2,57.0,58.2,58.2,57.0,4000,230400.0,2
2024-05-22,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,57.5,57.5,55.3,55.35,55.3,58.2,14000,785900.0,7
2024-05-23,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,58.0,58.0,56.5,56.5,56.5,55.35,10000,569000.0,5
2024-05-24,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.1,55.1,55.0,55.0,55.0,56.5,4000,220200.0,2
2024-05-27,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.5,54.5,54.5,54.5,54.5,55.0,4000,218000.0,2
2024-05-28,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,52.5,54.0,51.95,54.0,54.0,54.5,8000,424800.0,4
2024-05-29,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.0,54.0,51.35,52.4,52.4,54.0,10000,521000.0,5
2024-05-30,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.5,54.7,54.5,54.5,54.5,52.4,6000,327400.0,3
2024-05-31,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,52.2,52.2,52.2,52.2,52.2,54.5,4000,208800.0,2
2024-06-03,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,49.6,50.05,49.6,50.05,50.05,52.2,4000,199300.0,2
2024-06-04,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,51.0,51.0,51.0,51.0,51.0,50.05,2000,102000.0,1
2024-06-05,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,50.5,50.5,50.5,50.5,50.5,51.0,4000,202000.0,2
2024-06-06,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,50.5,50.5,50.0,50.0,50.0,50.5,6000,301000.0,3
2024-06-07,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,49.0,49.2,49.0,49.2,49.2,50.0,4000,196400.0,2
2024-06-10,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,50.95,53.0,50.95,53.0,53.0,49.2,6000,309900.0,3
2024-06-11,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.0,56.8,55.0,56.0,56.0,53.0,336000,18817200.0,53
2024-06-12,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,56.0,56.15,56.0,56.1,56.1,56.0,234000,13133000.0,49
2024-06-13,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,56.1,56.1,54.25,54.35,54.35,56.1,222000,12441400.0,36
2024-06-18,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.35,57.95,54.0,56.0,56.0,54.35,282000,15652900.0,53
2024-06-19,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,56.0,56.0,54.35,54.35,54.35,56.0,16000,874300.0,8
2024-06-20,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.0,55.0,54.0,54.0,54.0,54.35,52000,2836400.0,7
2024-06-24,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,59.4,59.4,52.05,56.9,56.9,54.0,12000,674700.0,6
2024-06-25,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,57.4,57.4,54.5,54.5,54.5,56.9,14000,776600.0,7
2024-06-26,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,53.65,53.65,50.35,51.8,51.8,54.5,22000,1138200.0,11
2024-06-28,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,52.0,55.4,52.0,55.4,55.4,51.8,4000,214800.0,2
2024-07-01,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.0,55.0,51.15,54.0,54.75,55.4,32000,1685300.0,16
2024-07-02,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,56.1,56.1,53.5,53.5,53.5,54.0,24000,1311000.0,6
2024-07-03,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.5,56.9,55.5,56.05,56.05,53.5,10000,562500.0,5
2024-07-05,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.0,55.0,54.05,54.05,54.05,56.05,4000,218100.0,2
2024-07-08,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,52.0,54.4,52.0,54.4,54.4,54.05,6000,319000.0,3
2024-07-09,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.1,54.1,53.6,53.6,53.6,54.4,22000,1188200.0,11
2024-07-10,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,53.6,56.5,53.6,56.5,56.5,53.6,14000,785100.0,7
2024-07-11,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,55.0,55.0,55.0,55.0,55.0,56.5,2000,110000.0,1
2024-07-12,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,53.6,53.6,53.6,53.6,53.6,55.0,2000,107200.0,1
2024-07-15,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.0,55.0,54.0,55.0,55.0,53.6,48000,2598000.0,14
2024-07-16,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,56.8,56.95,56.3,56.95,56.95,55.0,6000,340100.0,3
2024-07-18,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,57.15,57.15,56.95,56.95,56.95,56.95,12000,684300.0,6
2024-07-22,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,52.15,52.15,52.15,52.15,52.15,56.95,2000,104300.0,1
2024-07-24,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,54.0,57.35,54.0,56.8,57.35,52.15,12000,675900.0,6
2024-07-25,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,56.7,59.2,56.7,57.3,57.3,56.8,26000,1503000.0,12
2024-07-26,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,58.0,61.8,58.0,60.3,60.0,57.3,40000,2401000.0,20
2024-07-29,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,63.0,65.5,61.2,61.2,61.2,60.3,46000,2901400.0,22
2024-07-30,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,64.0,64.0,61.0,63.9,63.9,61.2,40000,2506800.0,18
2024-07-31,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,62.55,63.95,62.55,63.3,63.3,63.9,6000,379600.0,3
2024-08-01,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,63.0,63.4,62.0,63.4,63.4,63.3,8000,503200.0,4
2024-08-02,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,63.4,63.4,60.6,63.25,63.25,63.4,16000,1001100.0,8
2024-08-05,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,62.9,62.9,59.1,60.1,60.1,63.25,10000,602400.0,5
2024-08-06,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,60.0,65.95,60.0,64.95,65.5,60.1,40000,2562000.0,20
2024-08-07,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,66.0,69.95,66.0,69.95,69.95,64.95,18000,1236400.0,9
2024-08-08,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,67.55,70.0,67.55,69.8,70.0,69.95,244000,16619700.0,16
2024-08-09,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,70.15,72.45,68.1,70.05,70.05,69.8,362000,25349400.0,60
2024-08-12,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,71.95,77.25,71.95,77.2,77.25,70.05,236000,18152700.0,47
2024-08-13,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,77.5,77.5,75.0,77.5,77.5,77.2,270000,20904800.0,60
2024-08-14,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,72.0,77.4,72.0,76.0,76.0,77.5,98000,7500600.0,30
2024-08-16,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,76.5,76.95,75.0,76.0,76.0,76.0,12000,911000.0,5
2024-08-19,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,76.85,76.9,75.0,76.8,76.8,76.0,18000,1376000.0,7
2024-08-20,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,76.5,76.5,76.5,76.5,76.5,76.8,4000,306000.0,2
2024-08-21,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,75.0,75.0,75.0,75.0,75.0,76.5,2000,150000.0,1
2024-08-23,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,75.0,75.0,75.0,75.0,75.0,75.0,4000,300000.0,2
2024-08-26,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,75.0,75.0,75.0,75.0,75.0,75.0,2000,150000.0,1
2024-08-27,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,75.0,75.0,75.0,75.0,75.0,75.0,4000,300000.0,2
2024-08-28,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,77.0,78.5,68.0,75.1,75.1,75.0,42000,3175600.0,17
2024-08-29,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,78.5,78.5,73.0,78.2,78.5,75.1,24000,1846600.0,11
2024-08-30,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,78.5,78.5,78.0,78.15,78.5,78.2,10000,782000.0,5
2024-09-02,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,78.5,79.9,78.5,79.2,79.9,78.15,4000,316800.0,2
2024-09-03,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,82.0,82.0,76.65,76.65,76.65,79.2,20000,1616300.0,10
2024-09-04,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,79.6,81.9,76.65,80.0,80.0,76.65,42000,3338100.0,21
2024-09-05,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,77.85,83.0,77.85,81.0,81.0,80.0,24000,1936500.0,12
2024-09-06,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,82.5,84.9,79.9,79.9,79.9,81.0,40000,3260600.0,18
2024-09-09,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,83.0,83.0,82.0,82.5,82.95,79.9,14000,1158600.0,7
2024-09-10,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,83.5,85.5,83.5,84.0,84.0,82.5,42000,3530000.0,17
2024-09-11,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,84.0,84.5,84.0,84.0,84.0,84.0,12000,1011000.0,6
2024-09-12,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,83.5,85.25,83.5,84.5,84.5,84.0,18000,1527100.0,9
2024-09-13,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,84.0,85.5,84.0,84.0,84.0,84.5,14000,1187500.0,7
2024-09-16,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,85.9,85.9,75.6,85.45,85.45,84.0,20000,1676500.0,9
2024-09-17,CM,INE00YB01017,ABINFRA,A B INFRABUILD LIMITED,83.25,85.5,80.5,85.0,85.0,85.45,40000,3366200.0,15
