TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2083.0,2088.6,2075.0,2088.6,2088.6,1989.15,64979,135612348.9,2052
2024-02-05,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2193.0,2193.0,2151.0,2193.0,2193.0,2088.6,69354,152005587.45,2319
2024-02-06,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2302.65,2302.65,2121.0,2302.65,2302.65,2193.0,648417,1448686188.4,45709
2024-02-07,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2400.0,2417.75,2251.15,2270.65,2262.8,2302.65,527981,1238797185.65,34868
2024-02-08,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2275.0,2288.85,2157.15,2157.15,2157.15,2270.65,452302,987021072.65,34074
2024-02-09,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2110.0,2202.9,2049.3,2118.55,2118.7,2157.15,624981,1306935795.85,38307
2024-02-12,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2200.0,2210.0,2012.65,2012.65,2012.65,2118.55,297825,619190791.9,17674
2024-02-13,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1930.0,1950.0,1912.05,1912.05,1912.05,2012.65,274564,527450809.45,9870
2024-02-14,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1822.0,2007.65,1816.45,2007.65,2007.65,1912.05,553265,1065081268.7,39310
2024-02-15,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1405.35,1405.35,1405.35,1405.35,1405.35,2007.65,14020,19703007.0,427
2024-02-16,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1475.6,1475.6,1475.6,1475.6,1475.6,1405.35,18301,27004955.6,541
2024-02-19,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1549.35,1549.35,1549.35,1549.35,1549.35,1475.6,29525,45744558.75,658
2024-02-20,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1580.0,1626.8,1535.15,1559.8,1559.5,1549.35,819427,1300885151.15,47090
2024-02-21,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1619.95,1637.75,1600.0,1637.75,1637.75,1559.8,135546,220588301.55,6126
2024-02-22,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1679.0,1719.6,1671.15,1719.6,1719.6,1637.75,504399,862894396.45,14350
2024-02-23,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1805.55,1805.55,1770.0,1805.55,1805.55,1719.6,105374,190030155.2,2331
2024-02-26,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1890.0,1890.0,1715.3,1775.45,1779.0,1805.55,1055286,1899932212.1,70190
2024-02-27,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1825.0,1848.0,1729.85,1744.5,1734.0,1775.45,395130,698776381.4,27447
2024-02-28,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1681.0,1709.75,1657.3,1657.3,1657.3,1744.5,369306,617033948.35,20530
2024-02-29,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1592.0,1740.15,1574.45,1740.15,1740.15,1657.3,1103432,1842606390.85,49534
2024-03-01,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1765.0,1827.15,1680.0,1740.75,1739.0,1740.15,941523,1655526447.5,44764
2024-03-04,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1829.95,1846.8,1722.0,1735.85,1734.0,1760.95,960130,1717759841.8,54442
2024-03-05,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1749.0,1749.0,1649.05,1650.55,1649.05,1735.85,542796,911552885.65,34238
2024-03-06,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1690.0,1706.9,1625.0,1696.05,1698.0,1650.55,553805,926646170.1,33585
2024-03-07,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1725.0,1754.8,1680.05,1725.85,1722.05,1696.05,306873,528615244.35,19602
2024-03-11,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1812.05,1812.05,1696.0,1718.7,1721.0,1725.85,423484,739377780.25,25362
2024-03-12,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1753.8,1775.0,1632.8,1632.8,1632.8,1718.7,329204,544096594.8,18101
2024-03-13,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1551.2,1616.0,1551.2,1551.2,1551.2,1632.8,360982,563318805.95,12739
2024-03-14,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1473.65,1514.8,1473.65,1489.0,1484.9,1551.2,632049,939560791.85,20014
2024-03-15,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1483.0,1544.0,1423.0,1452.75,1454.0,1489.0,835214,1222733087.0,43877
2024-03-18,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1500.0,1525.35,1481.85,1525.35,1525.35,1452.75,210800,319401171.8,5244
2024-03-19,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1567.0,1598.4,1513.0,1550.55,1560.0,1525.35,527204,823211472.25,33699
2024-03-20,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1579.0,1579.0,1480.0,1488.05,1498.9,1550.55,325008,489604302.95,23065
2024-03-21,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1520.0,1562.45,1496.05,1562.45,1562.45,1488.05,259526,397496223.25,13271
2024-03-22,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1550.0,1615.95,1514.95,1536.1,1540.0,1562.45,472443,736900457.15,26295
2024-03-26,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1538.95,1549.5,1504.9,1514.1,1512.0,1536.1,205097,311655507.7,13511
2024-03-27,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1514.2,1550.95,1514.2,1532.1,1530.0,1514.1,197102,302193430.95,13061
2024-03-28,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1535.0,1579.95,1506.35,1523.0,1526.0,1532.1,258488,399326653.2,15023
2024-04-01,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1551.05,1599.15,1551.05,1599.15,1599.15,1523.0,155140,246687213.35,5543
2024-04-02,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1679.1,1679.1,1635.0,1679.1,1679.1,1599.15,453204,757904172.15,13579
2024-04-03,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1719.4,1719.4,1656.0,1668.45,1671.0,1679.1,397930,669558804.35,24920
2024-04-04,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1718.95,1718.95,1640.8,1663.1,1663.0,1668.45,257223,428962696.0,17255
2024-04-05,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1660.0,1685.3,1614.0,1654.8,1658.0,1663.1,290073,478611446.85,18216
2024-04-08,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1649.85,1737.5,1649.7,1737.5,1737.5,1654.8,472171,812796862.65,18919
2024-04-09,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1744.95,1824.35,1705.0,1762.25,1769.0,1737.5,805030,1436529568.45,34180
2024-04-10,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1766.4,1792.0,1720.0,1737.0,1732.0,1762.25,310966,542215765.35,20434
2024-04-12,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1740.0,1818.0,1711.1,1775.45,1776.0,1737.0,620447,1097028232.25,35641
2024-04-15,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1701.0,1735.0,1686.7,1687.6,1686.7,1775.45,811501,1381858306.1,32685
2024-04-16,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1677.95,1740.9,1671.2,1690.1,1700.0,1687.6,498589,849400490.5,25400
2024-04-18,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1718.8,1774.6,1715.0,1767.0,1774.6,1690.1,984820,1740197880.85,23283
2024-04-19,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1739.0,1773.65,1692.05,1735.25,1735.0,1767.0,596847,1030876960.4,32263
2024-04-22,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1799.65,1822.0,1771.0,1822.0,1822.0,1735.25,351149,634470748.9,12413
2024-04-23,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1884.0,1913.1,1865.0,1913.1,1913.1,1822.0,202716,385822170.75,4478
2024-04-24,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2008.75,2008.75,1950.0,2008.75,2008.75,1913.1,1066048,2131097149.35,31308
2024-04-25,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2080.0,2109.15,2030.0,2109.15,2109.15,2008.75,534744,1120816702.75,17880
2024-04-26,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2003.7,2003.7,2003.7,2003.7,2003.7,2109.15,120459,241363698.3,8608
2024-04-29,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1903.55,1903.55,1903.55,1903.55,1903.55,2003.7,63777,121402708.35,5688
2024-04-30,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1808.4,1808.4,1808.4,1808.4,1808.4,1903.55,127769,231057459.6,8455
2024-05-02,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1800.0,1898.8,1800.0,1840.8,1854.0,1808.4,1839671,3415065883.5,66672
2024-05-03,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1882.95,1884.4,1802.0,1870.0,1870.0,1840.8,667719,1238094408.7,37750
2024-05-06,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1954.0,1963.5,1900.55,1963.5,1963.5,1870.0,1102173,2152198087.75,30536
2024-05-07,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2015.0,2061.65,2002.8,2061.65,2061.65,1963.5,1053257,2164696828.35,26260
2024-05-08,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2091.0,2094.0,1958.6,1958.6,1958.6,2061.65,947567,1885969529.05,46676
2024-05-09,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1937.95,1984.2,1860.7,1860.7,1860.7,1958.6,574597,1083900100.1,31293
2024-05-10,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1850.65,1877.25,1780.0,1852.3,1849.55,1860.7,459409,840223400.85,28963
2024-05-13,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1811.0,1849.4,1759.7,1789.7,1795.0,1852.3,613216,1091518742.0,32143
2024-05-14,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1800.0,1879.15,1800.0,1879.15,1879.15,1789.7,277568,516130559.05,14715
2024-05-15,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1935.0,1973.1,1917.05,1973.1,1973.1,1879.15,438824,863144100.6,9900
2024-05-16,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2024.0,2054.8,1905.1,1943.9,1947.0,1973.1,599312,1175960831.95,40080
2024-05-17,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1955.0,1994.8,1910.0,1920.6,1925.0,1943.9,297112,577134511.7,21774
2024-05-21,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1940.0,1967.0,1894.95,1921.5,1925.45,1926.65,381061,734765178.4,27586
2024-05-22,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1951.5,1955.6,1870.0,1884.6,1903.0,1921.5,313532,594691654.4,21807
2024-05-23,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1919.95,1974.8,1885.0,1895.1,1900.0,1884.6,472462,912265109.0,27010
2024-05-24,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1909.0,1943.0,1851.0,1863.1,1875.0,1895.1,270385,512722191.25,21005
2024-05-27,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1849.0,1886.8,1805.2,1830.0,1837.0,1863.1,285759,524487291.7,22505
2024-05-28,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1830.0,1852.95,1772.0,1785.7,1788.8,1830.0,320537,576124584.15,24804
2024-05-29,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1780.6,1850.0,1755.05,1794.0,1809.95,1785.7,371792,668676305.35,22453
2024-05-30,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1807.95,1814.35,1755.3,1762.4,1768.0,1794.0,306194,545309908.95,19361
2024-05-31,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1774.0,1849.05,1698.25,1822.45,1838.5,1762.4,408582,725822883.55,28390
2024-06-03,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1913.0,1913.55,1822.45,1847.8,1845.0,1822.45,323142,605213344.4,21075
2024-06-04,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1841.0,1841.0,1755.45,1755.45,1755.45,1847.8,279761,493847102.95,17982
2024-06-05,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1675.2,1710.0,1667.7,1682.5,1682.0,1755.45,476640,800489651.6,24039
2024-06-06,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1754.0,1766.6,1716.15,1766.35,1766.6,1682.5,539873,951500548.05,17127
2024-06-07,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1745.0,1849.9,1740.0,1828.35,1820.0,1766.35,315234,569410870.6,19904
2024-06-10,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1831.0,1863.0,1787.0,1798.7,1798.1,1828.35,231332,420167725.25,18725
2024-06-11,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1824.95,1847.8,1790.0,1817.95,1819.0,1798.7,179818,326202747.85,13337
2024-06-12,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1821.0,1889.9,1821.0,1880.25,1876.05,1817.95,312455,581030709.25,16537
2024-06-13,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1891.9,1895.0,1840.2,1849.35,1859.9,1880.25,194068,361088212.75,14028
2024-06-14,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1860.0,1870.0,1820.05,1834.9,1839.4,1849.35,161296,297636961.7,12511
2024-06-18,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1839.4,1861.95,1813.0,1821.25,1824.0,1834.9,227346,416043515.0,16453
2024-06-19,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1839.0,1845.0,1780.0,1794.2,1790.0,1821.25,136785,247173551.95,10937
2024-06-20,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1794.2,1813.4,1775.0,1778.9,1780.0,1794.2,124353,222686787.0,10138
2024-06-21,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1782.7,1810.0,1758.2,1765.65,1769.95,1778.9,161981,287981739.45,12791
2024-06-24,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1751.0,1778.2,1742.0,1748.9,1751.9,1765.65,121419,213107374.2,10641
2024-06-25,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1760.0,1775.0,1731.9,1744.05,1748.0,1748.9,130690,228732588.0,11382
2024-06-26,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1750.0,1777.45,1731.6,1735.6,1738.1,1744.05,125631,219907579.45,10891
2024-06-27,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1735.6,1764.0,1715.0,1718.95,1730.0,1735.6,149358,259217859.0,12437
2024-06-28,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1753.0,1804.85,1731.9,1804.85,1804.85,1718.95,281131,498989434.55,14821
2024-07-01,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1830.0,1849.0,1764.0,1782.8,1786.4,1804.85,291429,525327548.9,20227
2024-07-02,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1830.0,1830.0,1751.1,1763.45,1771.2,1782.8,214510,383511223.15,17860
2024-07-03,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1815.0,1819.8,1771.8,1799.3,1800.0,1763.45,258038,463446193.2,15632
2024-07-04,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1805.0,1810.0,1780.0,1785.5,1786.0,1799.3,137763,246576393.45,11658
2024-07-05,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1799.85,1810.0,1769.0,1782.95,1784.0,1785.5,164108,292968575.0,12815
2024-07-08,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1836.95,1864.8,1817.0,1836.25,1840.1,1782.95,430512,792784960.8,27936
2024-07-09,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1899.0,1899.0,1853.05,1880.1,1878.0,1836.25,270644,508216769.95,23989
2024-07-10,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1880.0,1885.95,1821.0,1859.9,1864.85,1880.1,197214,366177677.85,19051
2024-07-11,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1873.9,1885.0,1857.55,1861.2,1865.0,1859.9,146453,273447267.7,14532
2024-07-12,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1866.95,1875.5,1840.0,1851.25,1846.0,1861.2,134433,249678530.3,14002
2024-07-15,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,1882.0,1943.8,1876.0,1943.8,1943.8,1851.25,492326,954850423.05,13500
2024-07-16,CM,INE542W01017,KPIGREEN,KPI GREEN ENERGY LIMITED,2040.95,2040.95,1981.2,2038.65,2040.95,1943.8,1041727,2116215220.6,42074
