TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,278.95,287.75,278.0,282.8,282.85,278.95,77461,21997590.9,4311
2024-01-02,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,280.5,289.0,280.3,286.4,286.35,282.8,83676,23880906.25,3764
2024-01-03,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,287.4,289.0,281.85,282.5,282.55,286.4,40087,11416319.05,2548
2024-01-04,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,286.2,287.65,283.95,284.75,286.0,282.5,49845,14229118.3,2550
2024-01-05,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,286.0,286.95,280.5,283.7,284.85,284.75,49481,14100832.9,2532
2024-01-08,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,286.95,288.45,279.15,281.3,281.15,283.7,74921,21255837.6,3494
2024-01-09,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,281.3,286.25,281.0,284.15,284.05,281.3,42513,12059025.95,2335
2024-01-10,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,284.9,285.05,280.95,282.15,281.5,284.15,37150,10492966.35,2424
2024-01-11,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,282.5,289.3,282.15,284.25,284.05,282.15,43375,12344682.1,2177
2024-01-12,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,284.3,288.0,283.9,287.1,287.5,284.25,43718,12505766.4,2091
2024-01-15,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,288.0,295.95,287.1,288.0,287.1,287.1,84659,24531212.15,5591
2024-01-16,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,288.0,288.0,282.2,284.1,285.0,288.0,31667,9027361.3,1718
2024-01-17,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,281.1,286.85,279.85,280.95,281.0,284.1,34033,9615118.8,1998
2024-01-18,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,280.95,283.9,275.25,281.3,280.0,280.95,30831,8619368.15,2517
2024-01-19,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,283.85,286.0,278.1,280.65,280.0,281.3,32173,9083612.95,1176
2024-01-23,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,283.0,284.4,275.0,277.3,275.9,280.65,53726,14996266.85,2271
2024-01-24,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,276.0,280.4,275.0,277.1,278.0,277.3,22263,6165668.45,1207
2024-01-25,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,280.0,285.65,277.4,279.5,279.15,277.1,28934,8149288.95,1636
2024-01-29,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,281.6,285.0,278.05,278.6,278.35,279.5,22412,6286929.5,1490
2024-01-30,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,280.3,283.4,277.15,279.2,279.5,278.6,39043,10957859.35,1525
2024-01-31,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,279.2,296.35,279.2,294.15,294.5,279.2,126321,36738678.75,4720
2024-02-01,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,296.9,309.4,290.2,296.05,301.95,294.15,210496,63567770.7,9309
2024-02-02,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,306.05,308.65,299.0,303.2,302.95,296.05,94973,28882236.85,6726
2024-02-05,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,303.15,309.0,298.8,301.85,300.0,303.2,83496,25312395.4,3587
2024-02-06,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,301.85,303.15,292.1,295.8,294.0,301.85,54010,16118167.7,4334
2024-02-07,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,295.8,302.45,293.05,300.4,299.0,295.8,35640,10620474.2,2964
2024-02-08,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,305.0,313.0,288.0,290.35,290.0,300.4,158610,47779104.4,11657
2024-02-09,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,292.0,295.7,275.0,288.35,287.4,290.35,189932,53515490.4,9431
2024-02-12,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,287.35,287.35,271.0,273.45,273.0,288.35,149349,41234848.5,5010
2024-02-13,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,270.3,279.95,270.3,276.15,275.65,273.45,41899,11504496.9,2632
2024-02-14,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,275.65,279.65,272.1,273.8,274.8,276.15,25139,6925362.65,1828
2024-02-15,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,275.85,283.2,275.05,278.35,278.0,273.8,32131,8992456.95,1909
2024-02-16,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,279.0,282.35,273.0,276.3,277.85,278.35,33523,9283030.0,2922
2024-02-19,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,276.0,285.95,276.0,279.85,282.2,276.3,20167,5655747.6,1117
2024-02-20,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,279.85,283.9,277.05,278.0,279.55,279.85,12050,3382638.55,980
2024-02-21,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,279.55,280.3,271.2,271.9,272.0,278.0,30514,8388175.05,1262
2024-02-22,CM,INE757B01015,SHREYAS,SHREYAS SHIPPING & LOGIST,271.9,275.45,267.3,268.5,268.3,271.9,47721,12835702.6,1550
