TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.55,20.45,18.55,20.45,20.45,19.5,60123,1155869.85,119
2024-01-02,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.45,21.45,21.45,21.45,21.45,20.45,5446,116816.7,27
2024-01-03,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.4,22.5,22.4,22.5,22.5,21.45,1939,43608.5,19
2024-01-04,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.6,23.6,23.6,23.6,23.6,22.5,3536,83449.6,22
2024-01-05,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,24.75,24.75,24.75,24.75,24.75,23.6,36314,898771.5,49
2024-01-08,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,25.95,25.95,25.5,25.95,25.95,24.75,91607,2376898.6,169
2024-01-15,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,25.0,25.0,24.65,24.65,24.65,25.95,16259,400959.35,34
2024-01-23,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.45,23.45,23.45,23.45,23.45,24.65,18224,427352.8,41
2024-01-29,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.3,22.3,22.3,22.3,22.3,23.45,13049,290992.7,40
2024-02-05,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.2,21.2,21.2,21.2,21.2,22.3,28796,610475.2,69
2024-02-12,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.15,21.0,20.15,20.35,21.0,21.2,68139,1373318.65,129
2024-02-19,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.0,21.35,19.35,19.65,19.5,20.35,34803,709497.35,165
2024-02-26,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.55,20.6,18.7,19.55,19.4,19.65,33846,653000.8,115
2024-03-01,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.5,20.5,20.5,20.5,20.5,19.55,8340,170970.0,27
2024-03-04,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.55,22.55,22.55,22.55,22.55,21.5,7821,176363.55,29
2024-03-05,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.65,23.65,23.65,23.65,23.65,22.55,22746,537942.9,37
2024-03-06,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.95,24.8,22.5,23.1,22.9,23.65,47607,1110890.4,191
2024-03-07,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.1,24.25,22.45,24.2,24.0,23.1,36762,879389.35,174
2024-03-11,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,24.2,24.65,23.0,23.15,23.15,24.2,16130,376203.35,93
2024-03-12,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.05,22.5,22.0,22.0,22.0,23.15,11473,253115.1,48
2024-03-13,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.05,21.05,20.9,20.9,20.9,22.0,9833,205574.25,45
2024-03-14,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.9,21.85,19.85,21.2,21.85,20.9,31536,640861.0,102
2024-03-15,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.2,21.8,20.15,20.65,20.5,21.2,7198,150866.6,46
2024-03-18,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.65,20.65,19.65,19.7,19.65,20.65,5274,104898.75,42
2024-03-19,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.65,20.05,18.8,19.45,19.4,19.7,19645,377169.6,68
2024-03-20,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.45,20.2,18.8,19.0,18.85,19.45,10030,191968.05,47
2024-03-21,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.5,19.8,18.15,18.75,19.0,19.0,19664,375268.35,98
