TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,710.2,716.6,683.6,698.2,699.9,712.4,51552,36046177.55,7866
2024-02-12,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,691.2,714.8,675.0,685.3,675.0,698.2,120698,84571065.9,16260
2024-02-13,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,685.0,697.95,670.05,674.1,679.0,685.3,63756,43308386.8,8537
2024-02-14,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,670.65,683.45,660.2,669.15,672.9,674.1,27581,18511787.15,3783
2024-02-15,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,671.9,696.45,671.1,682.95,681.3,669.15,38528,26390807.9,4019
2024-02-16,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,680.05,688.0,680.0,683.0,682.0,682.95,20404,13947617.3,2433
2024-02-19,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,693.25,699.0,682.8,687.1,689.25,683.0,15036,10327396.3,2309
2024-02-20,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,688.15,694.2,681.0,683.65,687.55,687.1,21923,15066393.1,3198
2024-02-21,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,683.1,692.6,680.15,686.7,685.0,683.65,22587,15515853.9,2507
2024-02-22,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,686.7,687.0,673.0,679.55,681.35,686.7,14350,9740678.55,1680
2024-02-23,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,679.2,700.0,675.0,683.6,682.45,679.55,29314,19957032.8,1878
2024-02-26,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,688.0,688.0,668.0,670.5,670.0,683.6,18358,12364301.9,2466
2024-02-27,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,670.2,705.0,668.0,689.5,686.0,670.5,45892,31643229.2,5129
2024-02-28,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,685.05,712.9,665.1,673.4,672.0,689.5,96655,67067662.2,10942
2024-02-29,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,671.0,680.95,665.4,670.9,673.0,673.4,17482,11720775.5,2287
2024-03-01,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,670.1,680.8,665.25,670.7,669.0,670.9,17402,11686977.25,2366
2024-03-04,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,685.0,685.4,669.0,681.75,680.05,678.6,17590,11879593.45,2000
2024-03-05,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,675.0,675.0,660.6,662.3,665.0,681.75,29297,19546585.45,3670
2024-03-06,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,668.0,668.0,634.3,641.25,641.2,662.3,39167,25232385.35,5480
2024-03-07,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,640.05,650.0,635.0,640.25,637.0,641.25,27779,17866283.1,2133
2024-03-11,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,635.0,637.0,620.0,624.05,624.5,640.25,33376,20948870.4,2301
2024-03-12,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,623.3,625.0,602.0,603.7,603.0,624.05,28662,17483687.3,2549
2024-03-13,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,603.4,614.45,570.0,575.2,570.0,603.7,88447,52150056.6,7981
2024-03-14,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,570.0,596.05,549.35,586.15,587.2,575.2,93855,54489606.75,8994
2024-03-15,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,580.0,604.0,567.35,592.3,603.0,586.15,51135,29773369.75,5109
2024-03-18,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,590.0,614.3,581.0,583.85,583.1,592.3,66071,39395240.55,6100
2024-03-19,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,580.0,584.45,560.0,566.75,566.0,583.85,25615,14667357.45,2684
2024-03-20,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,561.75,588.0,557.05,570.8,568.7,566.75,37094,21143933.9,3818
2024-03-21,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,571.1,591.85,571.1,581.8,580.0,570.8,21736,12691400.4,1875
2024-03-22,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,581.8,596.4,581.55,584.95,582.4,581.8,28736,16864760.75,2124
2024-03-26,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,584.95,585.0,556.15,562.2,560.0,584.95,50523,28750030.25,2933
2024-03-27,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,563.9,586.0,548.15,556.6,558.4,562.2,66179,37862263.4,3685
2024-03-28,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,559.05,575.0,550.0,552.65,553.75,556.6,44752,25206094.2,3328
2024-04-01,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,560.0,582.95,560.0,579.5,581.0,552.65,23532,13548271.0,2377
2024-04-02,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,580.0,615.45,577.55,606.05,603.0,579.5,55463,33329970.35,4382
2024-04-03,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,606.0,626.5,600.0,615.45,614.35,606.05,29792,18342821.15,2578
2024-04-04,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,616.9,622.95,610.0,616.7,619.0,615.45,19046,11713343.95,1949
2024-04-05,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,625.95,633.0,613.55,624.0,625.15,616.7,25992,16244841.95,2081
2024-04-08,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,625.0,632.6,616.05,619.7,619.25,624.0,14000,8713762.4,1076
2024-04-09,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,623.0,638.1,613.85,618.8,618.1,619.7,19871,12445029.05,1505
2024-04-10,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,618.05,678.7,614.0,675.25,676.0,618.8,197334,129922476.5,10153
2024-04-12,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,676.0,679.85,655.15,658.4,656.0,675.25,50907,33752643.9,5001
2024-04-15,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,645.25,689.0,620.0,663.35,669.95,658.4,84023,55723449.15,6925
2024-04-16,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,653.4,682.5,653.4,661.65,663.25,663.35,49783,33438432.1,5604
2024-04-18,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,665.1,677.05,660.1,663.2,663.0,661.65,16329,10866250.0,1862
2024-04-19,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,658.0,665.2,641.25,650.95,648.25,663.2,16990,11093903.75,2720
2024-04-22,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,664.0,681.8,652.0,670.8,674.0,650.95,56030,37513826.3,3878
2024-04-23,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,654.0,658.85,632.0,635.95,635.9,670.8,107835,69583545.2,9313
2024-04-24,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,635.0,654.0,630.05,633.95,635.85,635.95,50403,32333045.3,3822
2024-04-25,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,633.95,649.5,630.0,637.1,632.0,633.95,29464,18895051.05,2331
2024-04-26,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,637.1,684.0,630.0,652.95,680.0,637.1,68168,44161938.2,3531
2024-04-29,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,720.0,783.5,693.25,729.7,722.05,652.95,2137343,1586031142.5,59829
2024-04-30,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,722.0,723.45,705.0,708.45,708.25,729.7,108396,77602357.1,9982
2024-05-02,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,705.0,715.0,681.65,687.3,690.0,708.45,66263,45928894.55,5014
2024-05-03,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,690.0,698.0,680.0,686.35,683.0,687.3,41778,28823761.85,4079
2024-05-06,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,687.0,692.45,671.95,674.45,676.0,686.35,40897,27816693.2,3392
2024-05-07,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,677.8,680.2,658.0,662.5,662.9,674.45,46560,30994505.2,4340
2024-05-08,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,662.5,684.6,657.15,677.15,678.75,662.5,60817,41026563.3,6818
2024-05-09,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,674.0,676.25,660.3,663.35,661.15,677.15,26627,17735038.4,3086
2024-05-10,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,663.35,692.3,654.0,679.9,675.0,663.35,30419,20583861.35,4304
2024-05-13,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,679.9,680.0,650.0,666.05,669.8,679.9,24991,16587482.3,3388
2024-05-14,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,676.05,714.0,667.2,701.2,697.9,666.05,63263,44040177.25,7246
2024-05-15,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,705.0,712.0,676.2,684.6,686.9,701.2,20509,14220662.6,2824
2024-05-16,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,686.7,701.95,682.35,696.6,699.0,684.6,15031,10379325.55,1834
2024-05-17,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,696.55,699.95,689.1,691.15,690.9,696.6,19037,13186289.25,1610
2024-05-21,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,700.0,700.0,674.0,676.2,681.95,690.95,30412,20690777.0,2498
2024-05-22,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,682.95,684.8,669.25,675.0,672.0,676.2,11143,7511837.95,1203
2024-05-23,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,676.0,681.75,665.05,669.0,668.0,675.0,23054,15500895.9,1917
2024-05-24,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,671.75,676.45,661.05,664.05,666.9,669.0,17479,11682122.95,1680
2024-05-27,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,674.0,674.0,657.55,667.75,664.0,664.05,22138,14739122.25,1913
2024-05-28,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,661.05,668.45,657.55,661.65,662.0,667.75,12530,8293468.8,1163
2024-05-29,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,663.95,669.45,655.35,658.45,656.5,661.65,17164,11338377.3,1570
2024-05-30,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,665.05,665.05,650.0,653.8,652.7,658.45,14491,9481854.85,1271
2024-05-31,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,650.2,675.05,650.0,662.7,661.95,653.8,35350,23435493.4,2687
2024-06-03,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,670.0,679.95,655.0,661.45,660.0,662.7,18287,12122930.55,1937
2024-06-04,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,662.6,664.95,632.6,643.6,644.5,661.45,38020,24483568.45,3380
2024-06-05,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,636.0,672.45,636.0,661.85,663.0,643.6,13190,8623050.0,2051
2024-06-06,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,685.0,685.0,662.2,664.75,666.2,661.85,23096,15485278.2,2029
2024-06-07,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,662.55,673.4,658.95,661.55,663.0,664.75,24530,16298099.8,1499
2024-06-10,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,665.0,680.0,662.2,677.05,680.0,661.55,18249,12265634.65,2246
2024-06-11,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,675.1,693.7,675.1,684.0,685.8,677.05,18690,12803976.7,2435
2024-06-12,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,687.0,697.9,681.55,694.3,694.0,684.0,20890,14412220.75,2587
2024-06-13,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,691.0,697.95,686.55,689.85,689.0,694.3,19090,13215976.95,1970
2024-06-14,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,702.75,702.75,683.0,686.65,683.0,689.85,19509,13468450.65,1949
2024-06-18,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,687.85,692.0,675.0,675.85,676.7,686.65,19651,13398229.9,2149
2024-06-19,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,675.85,689.6,675.85,677.05,676.15,675.85,17061,11624516.0,1787
2024-06-20,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,678.7,739.2,678.7,716.35,720.0,677.05,175130,125989236.9,15170
2024-06-21,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,724.7,730.0,707.05,713.8,715.0,716.35,63286,45508289.15,6815
2024-06-24,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,713.8,713.8,691.35,695.6,695.3,713.8,29618,20776872.05,3622
2024-06-25,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,695.8,700.4,683.0,685.4,686.9,695.6,31790,21888270.45,3223
2024-06-26,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,687.2,696.05,678.0,680.2,682.9,685.4,25160,17236154.5,3117
2024-06-27,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,683.0,685.95,670.0,674.65,674.0,680.2,34899,23549870.3,2631
2024-06-28,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,677.85,681.45,670.0,674.55,675.0,674.65,14773,9980163.25,1705
2024-07-01,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,674.3,694.55,672.15,678.9,681.0,674.55,20412,13866799.35,2946
2024-07-02,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,679.0,699.0,677.0,688.85,690.0,678.9,22172,15267425.85,3392
2024-07-03,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,688.0,697.5,685.2,691.55,693.0,688.85,14066,9720372.45,1759
2024-07-04,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,691.55,718.95,690.0,710.75,715.0,691.55,48245,33964687.45,4790
2024-07-05,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,715.0,717.95,696.0,699.55,698.1,710.75,21062,14849962.95,2681
2024-07-08,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,704.5,707.45,688.0,697.0,697.0,699.55,27466,19163378.2,2952
2024-07-09,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,715.0,774.95,700.55,738.65,740.0,697.0,193847,143089082.85,14272
2024-07-10,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,743.0,745.95,702.7,718.65,718.0,738.65,78969,57034303.85,6329
2024-07-11,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,718.0,724.7,704.9,718.1,715.6,718.65,25682,18410208.6,3015
2024-07-12,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,718.1,724.0,703.1,706.1,705.0,718.1,19359,13727666.65,1904
2024-07-15,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,704.0,717.0,695.0,713.2,717.0,706.1,20525,14488622.5,2428
2024-07-16,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,718.3,718.3,702.1,704.0,702.1,713.2,11321,8039177.25,1260
2024-07-18,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,704.0,728.8,701.15,711.65,717.0,704.0,27909,19903381.15,3194
2024-07-19,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,716.7,716.7,687.3,696.1,693.65,711.65,18026,12575182.45,2135
2024-07-22,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,640.05,659.75,639.0,642.0,642.0,696.1,147520,95395065.55,8689
2024-07-23,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,657.35,657.35,626.2,647.05,645.0,642.0,35347,22635073.9,3598
2024-07-24,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,651.6,656.55,628.0,640.0,641.7,647.05,32978,21208148.0,3307
2024-07-25,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,640.0,653.0,634.2,643.55,645.0,640.0,21991,14114900.45,2465
2024-07-26,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,648.1,652.15,636.0,641.75,642.0,643.55,19705,12697921.1,2480
2024-07-29,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,652.75,657.0,636.0,638.5,638.5,641.75,32494,20918345.5,4107
2024-07-30,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,644.9,652.0,638.05,650.65,651.75,638.5,19319,12476143.9,2321
2024-07-31,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,657.15,657.15,649.05,651.2,651.4,650.65,10782,7030538.5,1298
2024-08-01,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,656.9,656.9,642.0,646.6,648.5,651.2,12110,7836787.9,1252
2024-08-02,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,640.7,646.8,635.45,637.2,641.0,646.6,30982,19795405.95,3250
2024-08-05,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,630.0,634.95,616.0,617.95,617.0,637.2,28661,17845007.85,3446
2024-08-06,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,621.2,631.65,606.0,608.5,607.55,617.95,20510,12680362.85,2935
2024-08-07,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,625.0,632.8,605.0,628.15,629.0,608.5,17156,10606016.35,2593
2024-08-08,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,628.75,633.45,621.15,631.05,627.2,628.15,8261,5187267.4,1700
2024-08-09,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,631.95,636.0,623.6,632.05,627.0,631.05,13926,8770966.6,2171
2024-08-12,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,632.05,640.0,627.15,635.15,639.85,632.05,16595,10495900.8,2429
2024-08-13,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,636.5,638.4,624.95,625.85,626.5,635.15,19607,12318429.5,1477
2024-08-14,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,626.1,629.0,620.05,625.75,629.0,625.85,14188,8867116.3,1329
2024-08-16,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,620.1,636.8,620.1,633.05,636.75,625.75,10153,6402143.6,1180
2024-08-19,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,638.9,641.95,630.75,633.3,634.7,633.05,12439,7912841.9,1273
2024-08-20,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,630.4,643.0,630.4,635.75,634.45,633.3,10637,6772325.95,972
2024-08-21,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,635.1,639.5,628.0,635.9,636.0,635.75,10605,6737668.05,1190
2024-08-22,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,635.9,656.55,635.9,649.2,649.9,635.9,19201,12461378.35,2491
2024-08-23,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,650.0,654.95,635.1,640.4,643.0,649.2,24695,15996711.55,1697
2024-08-26,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,643.5,649.7,640.1,645.6,646.9,640.4,10920,7047895.15,1333
2024-08-27,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,640.1,663.0,640.1,656.9,658.0,645.6,17543,11519311.9,1947
2024-08-28,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,656.9,664.55,651.6,658.0,659.0,656.9,15370,10131837.15,2003
2024-08-29,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,661.5,664.55,640.0,642.9,643.0,658.0,14698,9526140.75,1447
2024-08-30,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,652.0,652.0,640.05,643.15,650.0,642.9,8569,5529662.8,965
2024-09-02,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,651.0,654.45,642.0,646.75,648.65,643.15,9604,6220216.35,1116
2024-09-03,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,656.5,656.5,647.1,650.2,653.25,646.75,5659,3678508.65,735
2024-09-04,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,640.15,660.1,630.0,657.65,657.1,650.2,129619,84277335.0,3592
2024-09-05,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,661.0,669.95,649.0,653.15,654.0,657.65,173908,114744445.55,2877
2024-09-06,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,654.1,664.25,642.65,656.45,657.65,653.15,22473,14704588.25,2249
2024-09-09,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,651.0,666.0,641.7,663.25,664.9,656.45,18895,12413049.85,2536
2024-09-10,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,669.0,669.0,654.8,658.35,657.0,663.25,8568,5655715.3,1291
2024-09-11,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,661.8,664.85,643.0,651.05,648.45,658.35,9599,6312845.95,1227
2024-09-12,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,657.55,657.55,644.7,653.0,648.85,651.05,7943,5173514.1,1171
2024-09-13,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,653.25,660.45,632.5,639.7,641.0,653.0,22062,14281021.65,1986
2024-09-16,CM,INE09EO01013,AARTISURF,AARTI SURFACTANTS LIMITED,643.1,767.6,643.1,767.6,767.6,639.7,546612,414226203.75,9640
