TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5654.5,5660.0,5650.0,5659.9,5660.0,5637.1,40,226262.25,27
2024-01-19,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5719.7,5719.7,5666.0,5688.0,5688.0,5659.9,67,380954.85,31
2024-01-23,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5714.95,5727.95,5658.05,5690.6,5684.0,5700.0,336,1915678.25,208
2024-01-24,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5678.0,5734.0,5670.0,5699.55,5695.0,5690.6,168,955513.35,55
2024-01-25,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5683.7,5701.65,5677.55,5693.45,5695.0,5699.55,94,534912.8,75
2024-01-29,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5714.75,5733.95,5656.65,5725.75,5719.2,5693.45,195,1110362.3,88
2024-01-30,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5725.1,5732.8,5701.0,5724.95,5724.95,5725.75,64,365963.05,25
2024-01-31,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5785.0,5785.0,5712.85,5731.6,5737.0,5724.95,27,154738.2,21
2024-02-01,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5729.85,5759.6,5722.0,5733.8,5730.0,5731.6,314,1799888.15,161
2024-02-02,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5733.65,5775.45,5726.9,5762.25,5766.0,5733.8,141,810714.5,47
2024-02-05,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5749.55,5749.55,5690.0,5703.05,5695.0,5762.25,173,988045.5,79
2024-02-06,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5692.85,5720.4,5683.1,5702.0,5702.0,5703.05,708,4034975.95,147
2024-02-07,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5751.65,5751.65,5690.3,5737.7,5742.0,5702.0,72,412703.6,37
2024-02-08,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5740.0,5740.0,5706.0,5717.3,5718.0,5737.7,169,966915.4,106
2024-02-09,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5767.0,5767.0,5701.0,5710.0,5710.0,5717.3,419,2393315.3,64
2024-02-12,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5720.3,5720.3,5680.0,5690.65,5680.0,5710.0,97,552936.15,64
2024-02-13,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5685.15,5699.95,5656.0,5675.0,5675.0,5690.65,383,2173849.15,157
2024-02-14,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5660.05,5660.05,5587.6,5604.5,5600.0,5675.0,197,1107381.0,88
2024-02-15,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5610.3,5620.2,5587.65,5610.5,5615.05,5604.5,77,431920.0,49
2024-02-16,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5610.5,5680.0,5610.5,5655.85,5645.0,5610.5,92,520064.65,50
2024-02-19,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5719.9,5719.9,5665.0,5667.5,5665.0,5655.85,68,386388.95,40
2024-02-20,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5697.3,5697.3,5652.2,5668.25,5667.0,5667.5,80,452850.5,33
2024-02-21,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5672.25,5697.85,5670.0,5687.85,5670.05,5668.25,46,261169.5,25
2024-02-22,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5687.85,5701.95,5674.1,5698.0,5698.0,5687.85,249,1418181.0,22
2024-02-23,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5708.8,5715.75,5648.0,5667.25,5678.0,5698.0,205,1166476.9,38
2024-02-26,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5690.85,5700.0,5670.0,5687.4,5670.0,5667.25,151,858646.25,67
2024-02-27,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5703.25,5703.25,5670.0,5674.0,5674.0,5687.4,611,3467080.0,429
2024-02-28,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5673.95,5718.9,5670.05,5686.0,5690.0,5674.0,26,147796.4,22
2024-02-29,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5686.0,5690.0,5670.0,5683.9,5681.2,5686.0,50,283923.1,24
2024-03-01,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5700.0,5730.0,5686.0,5699.55,5686.0,5683.9,88,502726.45,43
2024-03-04,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5839.9,5839.9,5720.1,5793.9,5783.0,5781.4,144,834569.35,65
2024-03-05,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5849.7,5898.9,5849.7,5881.4,5898.9,5793.9,453,2659804.95,90
2024-03-06,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5879.15,5901.05,5856.0,5880.0,5880.0,5881.4,830,4880224.8,179
2024-03-07,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5905.1,5995.0,5897.25,5986.35,5936.05,5880.0,157,934924.15,61
2024-03-11,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6069.95,6069.95,5995.0,6040.05,6010.0,5986.35,184,1110061.65,98
2024-03-12,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6012.0,6049.45,6009.95,6010.0,6010.0,6040.05,235,1413951.65,201
2024-03-13,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5997.0,6020.0,5965.0,5968.0,5965.0,6010.0,129,771480.75,49
2024-03-14,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5969.2,6025.0,5969.2,6002.7,5980.0,5968.0,82,492929.2,36
2024-03-15,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5976.55,6017.95,5976.55,6002.0,6000.0,6002.7,54,324079.45,37
2024-03-18,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5980.7,5980.7,5950.05,5973.3,5975.0,6002.0,83,495555.8,35
2024-03-19,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5987.15,5999.95,5982.25,5989.95,5989.95,5973.3,54,323503.65,17
2024-03-20,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,5989.95,6014.95,5987.0,5989.15,5987.0,5989.95,32,191906.3,19
2024-03-21,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6111.65,6138.35,6084.95,6102.25,6085.1,5989.15,413,2519035.35,110
2024-03-22,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6079.9,6083.85,6000.1,6016.15,6029.0,6102.25,114,688804.4,60
2024-03-26,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6016.1,6050.0,6013.65,6050.0,6050.0,6016.15,118,711107.5,56
2024-03-27,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6049.95,6079.9,6033.05,6065.7,6070.0,6050.0,115,695460.35,40
2024-03-28,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6141.0,6141.0,6042.2,6102.65,6106.0,6065.7,92,560410.3,32
2024-04-01,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6162.15,6319.75,6156.3,6295.35,6276.0,6102.65,282,1769989.6,96
2024-04-02,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6296.0,6336.6,6293.45,6314.4,6315.0,6295.35,223,1407545.95,61
2024-04-03,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6340.05,6409.95,6337.0,6353.0,6370.0,6314.4,263,1673973.2,87
2024-04-04,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6428.9,6428.9,6336.65,6399.4,6361.0,6353.0,588,3759968.15,421
2024-04-05,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6429.9,6434.0,6333.6,6373.85,6373.65,6399.4,308,1961543.2,76
2024-04-08,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6411.35,6528.8,6411.35,6471.45,6470.0,6373.85,384,2491965.65,250
2024-04-09,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6500.45,6548.8,6500.0,6534.85,6525.0,6471.45,614,3994543.1,82
2024-04-10,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6543.95,6583.0,6500.0,6544.65,6530.0,6534.85,593,3884184.2,199
2024-04-12,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6575.0,6748.8,6575.0,6665.3,6661.4,6544.65,1203,8027664.95,359
2024-04-15,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6669.85,6733.0,6560.0,6610.05,6606.5,6665.3,789,5223793.65,215
2024-04-16,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6635.5,6709.95,6635.5,6690.25,6692.0,6610.05,190,1271962.35,60
2024-04-18,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6699.5,6720.05,6693.7,6720.0,6720.0,6690.25,265,1779828.75,43
2024-04-19,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6732.35,6830.0,6700.0,6750.6,6725.0,6720.0,589,3979126.15,165
2024-04-22,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6750.6,6984.95,6680.7,6820.7,6950.0,6750.6,1062,7180561.95,577
2024-04-23,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6811.0,6811.0,6511.3,6579.15,6580.05,6820.7,1045,6864996.3,563
2024-04-24,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6627.25,6650.95,6553.8,6580.85,6584.0,6579.15,368,2431857.5,107
2024-04-25,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6561.55,6599.25,6535.0,6559.2,6560.0,6580.85,282,1849060.3,91
2024-04-26,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6613.3,6632.25,6506.6,6595.2,6585.0,6559.2,420,2759760.55,107
2024-04-29,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6595.2,6650.0,6559.1,6642.75,6650.0,6595.2,120,791496.5,75
2024-04-30,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6661.0,6661.0,6570.0,6587.35,6590.0,6642.75,161,1063126.0,73
2024-05-02,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6626.95,6627.7,6535.3,6553.2,6555.0,6587.35,331,2171453.6,144
2024-05-03,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6617.35,6617.35,6517.05,6540.0,6540.0,6553.2,460,3009185.6,358
2024-05-06,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6637.7,6637.7,6501.0,6570.0,6570.0,6540.0,246,1608304.05,101
2024-05-07,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6570.0,6588.0,6541.05,6568.7,6570.0,6570.0,148,972221.4,61
2024-05-08,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6589.2,6589.2,6520.0,6528.3,6520.0,6568.7,87,569787.55,52
2024-05-09,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6560.7,6570.0,6525.05,6567.15,6569.0,6528.3,422,2770515.75,186
2024-05-10,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6791.0,6791.0,6580.1,6686.3,6660.0,6567.15,2475,16373175.4,237
2024-05-13,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6716.35,6716.35,6583.1,6615.4,6583.1,6686.3,209,1390912.5,69
2024-05-14,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6612.75,6615.35,6560.0,6594.65,6583.75,6615.4,100,658880.1,47
2024-05-15,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6604.25,6680.0,6601.0,6667.3,6644.0,6594.65,193,1283052.75,78
2024-05-16,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6681.0,6735.0,6681.0,6723.65,6715.2,6667.3,274,1840721.1,62
2024-05-17,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6741.0,6750.0,6601.0,6707.2,6681.0,6723.65,239,1605069.65,92
2024-05-21,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6771.0,6797.7,6730.0,6756.1,6731.0,6728.0,141,953566.1,87
2024-05-22,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6841.0,6841.0,6750.4,6766.0,6766.0,6756.1,84,568596.6,28
2024-05-23,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6749.9,6751.0,6603.3,6639.4,6641.0,6766.0,386,2569177.25,145
2024-05-24,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6631.0,6649.9,6560.55,6589.8,6590.0,6639.4,446,2939369.65,240
2024-05-27,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6589.0,6605.0,6552.3,6604.6,6600.0,6589.8,258,1701939.1,70
2024-05-28,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6562.2,6668.0,6562.2,6597.6,6581.0,6604.6,194,1286621.2,89
2024-05-29,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6621.05,6663.0,6620.0,6629.2,6630.0,6597.6,247,1640863.05,107
2024-05-30,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6630.0,6660.95,6577.1,6595.0,6595.0,6629.2,69,455780.65,24
2024-05-31,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6629.95,6629.95,6595.0,6615.95,6616.0,6595.0,65,430144.2,24
2024-06-03,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6599.9,6616.0,6528.75,6538.65,6548.95,6615.95,305,1999110.25,127
2024-06-04,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6551.0,6619.95,6539.95,6549.15,6580.05,6538.65,878,5776680.5,268
2024-06-05,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6580.1,6600.0,6570.0,6575.3,6575.0,6549.15,162,1067016.3,53
2024-06-06,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6697.65,6697.65,6602.05,6632.85,6649.95,6575.3,152,1006831.4,80
2024-06-07,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6679.95,6688.95,6521.0,6586.9,6590.0,6632.85,269,1787743.8,63
2024-06-10,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6559.85,6559.85,6480.0,6497.3,6497.0,6586.9,223,1449887.6,108
2024-06-11,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6501.05,6589.0,6501.0,6531.95,6530.05,6497.3,403,2636208.3,237
2024-06-12,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6531.95,6578.95,6531.95,6556.75,6537.0,6531.95,97,635395.9,44
2024-06-13,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6542.0,6556.75,6516.0,6524.95,6516.0,6556.75,121,790200.65,48
2024-06-14,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6525.45,6588.9,6515.0,6563.5,6548.7,6524.95,90,588593.8,36
2024-06-18,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6563.5,6592.95,6522.0,6534.15,6535.0,6563.5,229,1497956.8,60
2024-06-19,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6618.0,6618.0,6530.15,6546.55,6557.0,6534.15,127,833324.3,35
2024-06-20,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6597.7,6597.7,6546.5,6580.0,6570.0,6546.55,94,617809.25,42
2024-06-21,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6611.0,6658.95,6603.0,6647.0,6650.0,6580.0,207,1373995.05,48
2024-06-24,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6617.85,6618.0,6542.25,6552.7,6550.0,6647.0,445,2921952.4,101
2024-06-25,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6552.7,6579.0,6550.0,6551.9,6550.0,6552.7,212,1392865.45,54
2024-06-26,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6550.0,6560.0,6521.05,6559.3,6560.0,6551.9,702,4600219.55,538
2024-06-27,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6520.05,6530.0,6470.0,6503.95,6485.0,6559.3,432,2807971.05,100
2024-06-28,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6516.05,6600.05,6516.05,6593.4,6540.0,6503.95,759,5000773.1,49
2024-07-01,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6591.0,6591.0,6501.0,6532.0,6550.0,6593.4,132,865111.7,62
2024-07-02,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6522.05,6579.0,6522.05,6556.85,6552.0,6532.0,126,825363.8,37
2024-07-03,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6560.05,6594.0,6551.0,6580.55,6580.0,6556.85,129,847055.55,40
2024-07-04,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6601.05,6660.0,6601.05,6633.7,6620.0,6580.55,210,1390876.85,43
2024-07-05,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6659.95,6670.0,6626.0,6667.9,6670.0,6633.7,140,931092.25,55
2024-07-08,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6791.0,6791.0,6646.65,6668.35,6650.0,6667.9,409,2735280.95,75
2024-07-09,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6689.85,6689.85,6614.0,6629.1,6614.0,6668.35,353,2339994.3,71
2024-07-10,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6625.0,6678.0,6605.0,6665.65,6660.0,6629.1,413,2745613.4,123
2024-07-11,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6631.0,6692.0,6631.0,6684.85,6675.0,6665.65,126,842395.35,43
2024-07-12,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6724.95,6760.0,6685.05,6727.4,6685.25,6684.85,926,6223995.2,519
2024-07-15,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6715.05,6769.95,6715.0,6730.0,6730.0,6727.4,308,2074623.25,60
2024-07-16,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6749.95,6765.0,6737.0,6755.0,6750.0,6730.0,172,1162827.65,36
2024-07-18,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6765.0,6853.0,6765.0,6818.6,6778.0,6755.0,231,1574313.15,65
2024-07-19,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6799.95,6800.05,6710.0,6724.0,6720.0,6818.6,525,3541086.95,94
2024-07-22,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6725.0,6760.0,6700.0,6736.75,6740.0,6724.0,661,4454693.0,509
2024-07-23,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6701.05,6728.95,6433.0,6536.4,6520.0,6736.75,687,4539936.75,201
2024-07-24,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6598.8,6600.7,6471.0,6524.6,6524.0,6536.4,386,2518469.9,136
2024-07-25,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6497.65,6514.0,6375.1,6389.1,6390.0,6524.6,1120,7184857.55,232
2024-07-26,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6444.65,6664.45,6406.0,6480.1,6480.0,6389.1,713,4630113.35,166
2024-07-29,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6591.0,6591.0,6480.1,6571.95,6580.0,6480.1,272,1779001.15,94
2024-07-30,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6578.75,6578.75,6488.0,6518.4,6502.0,6571.95,190,1240594.4,75
2024-07-31,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6518.4,6518.4,6360.0,6412.35,6361.1,6518.4,1263,8075044.4,274
2024-08-01,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6422.2,6476.8,6362.1,6379.2,6371.1,6412.35,1318,8438066.25,185
2024-08-02,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6379.15,6456.95,6379.15,6451.65,6449.0,6379.2,304,1951448.6,76
2024-08-05,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6451.65,6452.85,6340.0,6355.35,6389.9,6451.65,1931,12330669.15,762
2024-08-06,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6340.35,6413.0,6311.0,6329.65,6335.0,6355.35,568,3606541.5,127
2024-08-07,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6281.05,6349.9,6275.0,6298.45,6300.0,6329.65,670,4220972.8,116
2024-08-08,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6266.0,6337.0,6266.0,6300.9,6298.0,6298.45,873,5518236.6,153
2024-08-09,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6312.25,6375.25,6312.25,6375.0,6375.0,6300.9,1496,9528137.7,481
2024-08-12,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6391.0,6425.0,6351.0,6398.95,6400.0,6375.0,442,2821666.55,161
2024-08-13,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6462.8,6462.85,6381.0,6430.95,6441.9,6398.95,160,1026950.7,58
2024-08-14,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6429.95,6459.95,6411.05,6428.85,6426.1,6430.95,353,2271977.25,68
2024-08-16,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6424.95,6435.0,6381.05,6428.5,6434.0,6428.85,190,1219598.5,65
2024-08-19,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6451.0,6550.0,6428.45,6529.3,6511.0,6428.5,1648,10673754.1,170
2024-08-20,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6548.75,6565.0,6490.0,6552.2,6565.0,6529.3,751,4899514.95,322
2024-08-21,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6560.0,6590.0,6530.0,6539.15,6540.0,6552.2,809,5313330.85,95
2024-08-22,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6539.15,6539.15,6500.05,6537.75,6537.95,6539.15,170,1110671.9,93
2024-08-23,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6520.0,6549.85,6491.0,6516.25,6525.0,6537.75,439,2859641.55,69
2024-08-26,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6503.3,6600.0,6503.3,6573.7,6600.0,6516.25,325,2122976.5,112
2024-08-27,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6530.65,6555.0,6497.0,6530.7,6526.0,6573.7,225,1469142.35,67
2024-08-28,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6532.0,6559.0,6523.0,6534.5,6530.05,6530.7,218,1427820.4,39
2024-08-29,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6534.45,6566.35,6531.1,6549.6,6566.35,6534.5,409,2675865.7,47
2024-08-30,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6549.6,6580.0,6523.0,6564.75,6564.0,6549.6,289,1894723.85,55
2024-09-02,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6564.75,6578.8,6462.3,6525.4,6524.0,6564.75,591,3853915.45,156
2024-09-03,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6525.4,6577.7,6492.0,6535.6,6525.25,6525.4,855,5587057.2,115
2024-09-04,CM,INF397L01554,LICMFGOLD,LIC MF - LIC GOLD ETF,6568.7,6568.7,6461.0,6472.55,6475.0,6535.6,357,2319188.45,110
