TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-10,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,52.0,52.0,51.0,51.0,51.0,52.0,8000,414000.0,4
2024-06-11,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,52.0,53.8,51.1,53.65,53.8,51.0,82000,4266100.0,27
2024-06-12,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,55.9,55.9,53.65,53.65,53.65,53.65,46000,2507400.0,21
2024-06-13,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,53.65,53.65,52.0,52.5,52.5,53.65,8000,423600.0,4
2024-06-14,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,52.1,53.95,52.1,53.4,53.8,52.5,14000,744800.0,7
2024-06-18,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,54.0,61.8,53.5,60.55,60.0,53.4,274000,15881100.0,125
2024-06-19,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,61.35,63.95,59.0,60.75,60.5,60.55,284000,17784500.0,107
2024-06-20,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,60.9,71.0,60.9,65.55,65.8,60.75,268000,17803200.0,112
2024-06-21,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,66.0,74.9,66.0,71.45,72.0,65.55,236000,16766600.0,105
2024-06-24,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,72.05,72.05,65.7,66.65,65.7,71.45,64000,4388500.0,31
2024-06-25,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,68.0,69.4,61.0,61.75,62.7,66.65,112000,7159900.0,52
2024-06-26,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,63.5,63.5,61.7,62.05,61.95,61.75,46000,2858800.0,21
2024-06-27,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,59.3,60.5,58.0,58.45,58.0,62.05,40000,2359100.0,20
2024-06-28,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,58.45,59.75,58.45,59.0,59.0,58.45,8000,472400.0,4
2024-07-01,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,58.9,58.9,55.0,55.95,56.5,59.0,40000,2274600.0,20
2024-07-02,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,55.95,60.0,55.0,59.35,60.0,55.95,54000,3113700.0,26
2024-07-03,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,61.2,67.0,61.1,64.2,64.6,59.35,110000,7059300.0,54
2024-07-04,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,66.0,67.9,64.1,65.7,66.95,64.2,54000,3556000.0,26
2024-07-05,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,67.85,67.9,64.2,64.4,64.2,65.7,30000,1977400.0,15
2024-07-08,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,64.05,64.05,55.0,61.1,61.1,64.4,106000,6476600.0,31
2024-07-09,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,65.75,65.75,61.3,62.4,63.2,61.1,14000,881700.0,7
2024-07-10,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,61.0,62.45,58.25,60.2,60.45,62.4,42000,2516900.0,21
2024-07-11,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,59.25,62.0,58.45,61.65,60.4,60.2,54000,3274300.0,25
2024-07-12,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,62.95,63.0,61.0,61.0,61.0,61.65,18000,1114200.0,9
2024-07-15,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,62.0,63.55,59.6,59.85,60.15,61.0,88000,5446100.0,41
2024-07-16,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,62.0,64.35,61.0,63.8,64.35,59.85,52000,3259000.0,26
2024-07-18,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,66.35,66.35,63.0,64.0,64.0,63.8,22000,1402000.0,11
2024-07-19,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,66.9,66.9,63.0,65.95,66.0,64.0,46000,3005400.0,22
2024-07-22,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,65.95,65.95,64.15,64.25,64.15,65.95,18000,1172700.0,9
2024-07-23,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,63.9,77.1,63.0,73.55,77.1,64.25,670000,45222100.0,128
2024-07-24,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,77.8,88.25,77.3,88.25,88.25,73.55,286000,24505600.0,134
2024-07-25,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,92.8,92.8,71.0,81.65,81.05,88.25,292000,23322900.0,121
2024-07-26,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,78.0,93.0,78.0,86.05,85.25,81.65,176000,15575400.0,86
2024-07-29,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,83.4,94.9,83.35,93.15,94.8,86.05,98000,8767100.0,48
2024-07-30,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,95.95,98.0,91.0,95.35,94.95,93.15,92000,8712400.0,43
2024-07-31,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,93.0,93.0,91.0,91.5,91.05,95.35,26000,2401700.0,13
2024-08-01,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,91.0,91.0,87.0,87.25,87.0,91.5,16000,1420400.0,8
2024-08-02,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,86.0,88.0,85.1,88.0,88.0,87.25,16000,1386200.0,8
2024-08-05,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,85.0,87.25,82.7,87.25,87.25,88.0,28000,2381600.0,14
2024-08-06,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,88.0,88.0,80.0,82.15,82.1,87.25,52000,4346700.0,26
2024-08-07,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,80.6,81.15,80.6,81.15,81.15,82.15,4000,323500.0,2
2024-08-08,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,81.7,88.0,81.7,85.0,85.0,81.15,30000,2545100.0,15
2024-08-09,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,84.05,84.05,82.0,82.0,82.0,85.0,14000,1165300.0,7
2024-08-12,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,82.05,88.0,82.05,86.65,87.0,82.0,18000,1533700.0,9
2024-08-13,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,88.5,89.0,85.3,85.3,85.3,86.65,10000,873600.0,5
2024-08-14,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,84.0,84.0,80.5,80.5,80.5,85.3,10000,819000.0,5
2024-08-16,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,80.5,80.5,80.5,80.5,80.5,80.5,6000,483000.0,3
2024-08-19,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,80.5,84.7,80.0,80.2,80.95,80.5,28000,2286200.0,13
2024-08-20,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,79.2,81.0,79.0,79.0,79.0,80.2,22000,1755900.0,11
2024-08-21,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,77.0,82.0,77.0,81.2,82.0,79.0,48000,3816800.0,19
2024-08-22,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,82.0,83.0,82.0,83.0,83.0,81.2,14000,1152700.0,7
2024-08-23,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,84.0,86.0,84.0,86.0,86.0,83.0,24000,2036100.0,12
2024-08-26,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,91.0,91.0,80.1,82.45,82.45,86.0,74000,6175100.0,17
2024-08-27,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,81.2,82.0,81.2,81.2,81.2,82.45,8000,651200.0,4
2024-08-28,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,81.2,81.2,81.2,81.2,81.2,81.2,6000,487200.0,3
2024-08-29,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,81.2,82.55,81.2,82.55,82.55,81.2,12000,983000.0,6
2024-08-30,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,88.9,88.9,82.5,84.0,84.0,82.55,16000,1362400.0,8
2024-09-02,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,82.65,82.7,81.0,81.25,81.0,84.0,10000,821100.0,5
2024-09-04,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,81.7,81.7,81.7,81.7,81.7,81.25,2000,163400.0,1
2024-09-05,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,81.2,82.0,80.05,80.6,81.95,81.7,18000,1458700.0,9
2024-09-06,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,82.95,83.0,82.5,82.5,82.5,80.6,6000,496900.0,3
2024-09-09,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,87.75,90.2,84.25,89.75,90.0,82.5,148000,13094000.0,66
2024-09-10,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,91.95,98.7,91.95,98.7,98.7,89.75,92000,8946700.0,46
2024-09-11,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,101.5,105.95,90.0,91.5,91.75,98.7,252000,23941200.0,69
2024-09-12,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,98.9,100.65,98.9,100.65,100.65,91.5,14000,1396300.0,7
2024-09-13,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,110.7,110.7,108.0,110.7,110.7,100.65,130000,14358100.0,55
2024-09-16,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,111.0,114.5,105.2,107.05,108.0,110.7,74000,8138300.0,37
2024-09-17,CM,INE0STN01015,SILKFLEX,SILKFLEX POLYMERS INDIA L,107.0,107.05,103.15,104.0,103.25,107.05,36000,3806400.0,17
