TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6183.0,6183.0,6183.0,6183.0,6183.0,6375.0,4,24732.0,1
2024-01-05,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6429.0,6429.0,6419.94,6419.94,6419.94,6183.0,14,89888.4,6
2024-01-08,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6319.94,6319.94,6319.94,6319.94,6319.94,6419.94,20,126398.8,3
2024-01-24,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6429.0,6450.0,6424.95,6424.95,6424.95,6260.0,16,102964.95,4
2024-01-31,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6201.06,6201.06,6201.06,6201.06,6201.06,6424.95,27,167428.62,2
2024-02-01,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6210.0,6399.0,6210.0,6210.21,6210.21,6201.06,7,43659.22,4
2024-02-02,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6299.0,6299.0,6299.0,6299.0,6299.0,6210.21,24,151176.0,3
2024-02-06,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6299.0,6299.0,6201.0,6220.5,6201.0,6299.0,5,31338.0,3
2024-02-09,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6201.51,6300.0,6182.01,6299.99,6299.99,6220.5,27,167528.13,6
2024-02-15,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6294.99,6294.99,6294.99,6294.99,6294.99,6299.99,1,6294.99,1
2024-02-16,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6204.99,6204.99,6204.99,6204.99,6204.99,6294.99,50,310249.5,6
2024-02-20,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6235.0,6235.0,6235.0,6235.0,6235.0,6204.99,60,374100.0,3
2024-02-21,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6235.0,6235.0,6235.0,6235.0,6235.0,6235.0,30,187050.0,2
2024-02-22,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6299.0,6299.0,6299.0,6299.0,6299.0,6235.0,1,6299.0,1
2024-02-27,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6299.0,6310.0,6299.0,6310.0,6310.0,6299.0,24,151385.0,5
2024-03-06,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6273.0,6273.0,6273.0,6273.0,6273.0,6310.0,3,18819.0,1
2024-03-07,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6282.0,6540.0,6282.0,6540.0,6540.0,6273.0,5,32184.0,3
2024-03-13,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6440.0,6440.0,6440.0,6440.0,6440.0,6540.0,1,6440.0,1
2024-03-18,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,2,12880.0,2
2024-04-01,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6799.0,6799.0,6799.0,6799.0,6799.0,6440.0,1,6799.0,1
2024-04-03,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,6799.0,6801.0,6799.0,6801.0,6801.0,6799.0,5,33997.0,4
2024-04-12,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7011.0,7200.0,7011.0,7200.0,7200.0,6801.0,5,35353.0,3
2024-04-15,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7350.0,7365.0,7211.0,7211.0,7211.0,7200.0,14,101882.0,5
2024-04-19,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7488.0,7488.0,7391.0,7391.0,7391.0,7211.0,7,51932.08,4
2024-04-24,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7288.0,7288.0,7278.0,7278.0,7278.0,7391.0,8,58293.0,4
2024-04-25,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7149.0,7149.0,7149.0,7149.0,7149.0,7278.0,3,21447.0,1
2024-04-29,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7149.0,7149.0,7149.0,7149.0,7149.0,7149.0,1,7149.0,1
2024-04-30,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7149.0,7149.0,7149.0,7149.0,7149.0,7149.0,10,71490.0,6
2024-05-06,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7149.0,7149.0,7149.0,7149.0,7149.0,7149.0,1,7149.0,1
2024-05-10,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7400.0,7443.0,7400.0,7443.0,7443.0,7149.0,11,81615.0,3
2024-05-13,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7443.0,7443.0,7443.0,7443.0,7443.0,7443.0,1,7443.0,1
2024-05-14,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7443.0,7443.0,7443.0,7443.0,7443.0,7443.0,2,14886.0,1
2024-05-24,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7443.0,7443.0,7443.0,7443.0,7443.0,7443.0,5,37215.0,2
2024-06-14,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7443.0,7443.0,7443.0,7443.0,7443.0,7443.0,1,7443.0,1
2024-06-18,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7443.0,7443.0,7443.0,7443.0,7443.0,7443.0,1,7443.0,1
2024-07-02,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7327.0,7327.0,7327.0,7327.0,7327.0,7443.0,2,14654.0,1
2024-07-04,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7400.0,7400.0,7400.0,7400.0,7400.0,7327.0,1,7400.0,1
2024-07-05,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7402.1,7402.1,7402.1,7402.1,7402.1,7400.0,4,29608.4,1
2024-07-08,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7502.0,7502.0,7502.0,7502.0,7502.0,7402.1,1,7502.0,1
2024-07-09,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7500.0,7600.0,7500.0,7600.0,7600.0,7502.0,3,22700.0,2
2024-07-12,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7601.0,7601.0,7601.0,7601.0,7601.0,7600.0,1,7601.0,1
2024-07-19,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7605.0,7800.0,7605.0,7800.0,7800.0,7601.0,6,45830.0,4
2024-07-24,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7510.0,7510.0,7410.0,7510.0,7510.0,7800.0,5,37350.0,4
2024-07-25,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7500.0,7500.0,7500.0,7500.0,7500.0,7510.0,1,7500.0,1
2024-07-29,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7290.0,7301.0,7290.0,7301.0,7301.0,7500.0,8,58371.0,6
2024-07-30,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7305.0,7305.0,7305.0,7305.0,7305.0,7301.0,1,7305.0,1
2024-08-06,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7305.0,7650.0,7305.0,7320.0,7320.0,7305.0,4,29925.0,4
2024-08-07,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7321.0,7401.0,7321.0,7401.0,7401.0,7320.0,5,36925.0,2
2024-08-08,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7450.0,7500.0,7450.0,7475.0,7500.0,7401.0,2,14950.0,2
2024-08-09,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7260.0,7303.05,7260.0,7303.05,7303.05,7475.0,5,36428.1,3
2024-08-26,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7303.11,7395.0,7303.11,7395.0,7395.0,7303.05,96,702876.53,15
2024-08-30,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7480.0,7480.0,7435.0,7435.0,7435.0,7395.0,14,104240.0,6
2024-09-03,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7440.0,7440.0,7440.0,7440.0,7440.0,7435.0,10,74400.0,1
2024-09-06,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7599.0,7599.0,7599.0,7599.0,7599.0,7440.0,1,7599.0,1
2024-09-09,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7598.0,7598.0,7598.0,7598.0,7598.0,7599.0,1,7598.0,1
2024-09-12,CM,IN0020170141,SGBDEC2512,2.50%GOLDBONDS2025 SR-XII,7500.0,7500.0,7500.0,7500.0,7500.0,7598.0,32,240000.0,2
