TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,554.2,564.2,552.0,559.6,557.1,554.2,316566,177208593.15,14800
2024-01-02,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,562.0,562.0,546.05,551.45,551.4,559.6,208326,115042402.55,12290
2024-01-03,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,549.0,558.75,542.0,554.3,555.0,551.45,255882,140851777.6,13252
2024-01-04,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,557.0,570.0,552.95,566.8,566.5,554.3,593684,334403060.1,15181
2024-01-05,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,570.0,570.95,555.15,560.6,560.0,566.8,435326,244635177.05,15394
2024-01-08,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,561.05,572.95,551.4,556.3,557.8,560.6,310800,175381085.6,15363
2024-01-09,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,565.7,577.0,551.15,552.75,553.5,556.3,516985,291724068.45,20164
2024-01-10,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,553.0,561.7,548.0,558.35,559.9,552.75,254527,141350482.4,12336
2024-01-11,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,556.0,569.0,553.7,558.95,554.55,558.35,221144,123907068.15,12472
2024-01-12,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,559.7,561.9,550.35,553.4,553.0,558.95,183938,102251411.7,15555
2024-01-15,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,555.0,568.0,545.2,566.35,564.0,553.4,500239,280457929.8,22111
2024-01-16,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,563.0,568.0,548.55,554.85,557.3,566.35,255190,142324662.8,13856
2024-01-17,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,552.0,554.2,538.0,540.25,540.0,554.85,158757,86585229.05,10565
2024-01-18,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,539.95,546.5,520.75,526.25,527.0,540.25,248988,132043561.95,22745
2024-01-19,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,529.8,537.4,525.5,527.65,525.55,526.25,193884,102994062.05,10883
2024-01-23,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,543.2,547.05,516.15,520.1,518.15,543.2,227264,119603740.75,13375
2024-01-24,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,518.0,526.4,510.0,522.9,523.2,520.1,146408,76076703.9,11455
2024-01-25,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,522.9,525.7,513.0,514.35,515.65,522.9,145836,75398086.5,9746
2024-01-29,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,517.95,533.8,515.95,533.05,532.6,514.35,174684,92052427.3,11754
2024-01-30,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,533.05,547.15,526.2,545.15,543.5,533.05,228228,123073510.65,14995
2024-01-31,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,544.95,562.0,544.65,555.45,557.0,545.15,316529,175568194.5,14876
2024-02-01,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,556.9,594.95,551.1,586.75,594.0,555.45,1623730,934444559.15,61475
2024-02-02,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,594.95,619.4,588.15,600.35,595.0,586.75,2203710,1337092903.45,81513
2024-02-05,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,605.0,627.0,596.0,600.05,599.7,600.35,810015,496931648.6,37370
2024-02-06,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,610.0,617.0,602.5,605.6,607.0,600.05,311228,189476091.55,15639
2024-02-07,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,610.9,632.0,585.2,597.55,597.0,605.6,2286269,1410486700.4,97314
2024-02-08,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,599.0,599.9,551.05,554.75,555.0,597.55,1336782,761317512.05,49670
2024-02-09,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,564.0,565.0,529.0,532.55,532.45,554.75,581654,315407336.25,34872
2024-02-12,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,535.0,536.95,503.0,508.2,508.9,532.55,347838,179718388.3,25065
2024-02-13,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,513.3,519.9,490.7,515.0,516.0,508.2,290844,147465187.1,23004
2024-02-14,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,513.95,517.9,494.0,496.65,496.5,515.0,397608,199661998.5,21888
2024-02-15,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,504.5,511.65,495.55,499.8,500.4,496.65,275843,138639213.75,18011
2024-02-16,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,503.45,528.95,500.1,525.6,526.55,499.8,567275,295815901.0,30145
2024-02-19,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,529.85,529.85,516.0,518.8,518.1,525.6,217822,113476713.85,10330
2024-02-20,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,520.45,529.0,514.3,525.3,526.5,518.8,158987,83286513.7,10788
2024-02-21,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,526.55,529.0,503.55,508.0,511.0,525.3,161765,83423949.95,9428
2024-02-22,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,512.0,520.5,508.0,511.5,512.0,508.0,174025,89391110.7,16281
2024-02-23,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,512.0,519.9,497.25,510.85,510.5,511.5,422397,215044139.9,28537
2024-02-26,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,507.0,525.0,507.0,519.25,517.65,510.85,288615,149227187.35,17209
2024-02-27,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,519.25,529.0,511.0,511.95,512.0,519.25,241119,125438104.2,19074
2024-02-28,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,512.0,516.8,492.2,497.4,497.4,511.95,209499,105185375.35,18764
2024-02-29,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,497.4,501.95,482.75,487.55,491.9,497.4,339435,166206106.45,24388
2024-03-01,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,492.0,511.9,491.1,507.75,507.0,487.55,250234,125838029.6,20062
2024-03-04,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,515.25,521.0,505.8,516.75,515.0,510.15,213648,110090235.35,19229
2024-03-05,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,516.85,517.65,503.1,509.7,510.0,516.75,339042,172763477.55,14617
2024-03-06,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,505.0,510.6,490.0,492.5,492.0,509.7,370647,184006850.65,25486
2024-03-07,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,492.5,501.7,490.05,491.35,490.05,492.5,116243,57470043.65,10574
2024-03-11,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,492.95,497.6,474.3,480.2,482.0,491.35,372687,180241420.65,26471
2024-03-12,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,480.2,486.8,471.15,480.65,482.0,480.2,205495,98545749.75,18314
2024-03-13,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,482.05,486.7,436.25,446.95,456.0,480.65,305036,140061084.2,30957
2024-03-14,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,460.0,472.9,433.0,457.8,457.95,446.95,302003,139212814.7,29839
2024-03-15,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,464.65,475.35,449.55,470.2,466.05,457.8,187112,86137621.6,12345
2024-03-18,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,475.6,494.3,466.8,488.3,484.85,470.2,242175,116081911.7,17867
2024-03-19,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,482.0,490.0,477.1,486.85,485.05,488.3,182701,88835288.3,12550
2024-03-20,CM,INE665L01035,VARROC,VARROC ENGINEERING LTD.,486.95,487.0,475.0,482.15,486.0,486.85,100978,48510897.7,9690
