TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.75,19.5,18.1,18.95,18.85,18.9,64658,1223163.5,437
2024-02-01,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.95,19.25,18.7,18.95,19.0,18.95,25218,478898.35,203
2024-02-02,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.95,19.7,18.0,18.9,18.85,18.95,52549,989100.5,499
2024-02-05,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.0,19.4,18.1,18.25,18.2,18.9,82559,1534046.0,484
2024-02-06,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.05,18.5,17.8,18.0,18.1,18.25,14900,269812.35,226
2024-02-07,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.4,18.5,17.75,18.1,18.1,18.0,51671,932210.6,405
2024-02-08,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.05,19.05,17.8,17.85,18.0,18.1,92791,1703033.0,462
2024-02-09,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.45,18.45,16.25,17.6,17.5,17.85,41099,710390.2,422
2024-02-12,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.95,18.6,17.5,18.05,18.0,17.6,83501,1516385.8,359
2024-02-13,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.05,18.3,17.5,17.6,17.8,18.05,20985,372923.55,223
2024-02-14,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.15,18.15,17.1,17.6,17.95,17.6,21658,377639.55,400
2024-02-15,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.3,18.3,17.5,17.55,17.5,17.6,13844,245280.9,253
2024-02-16,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.8,17.8,16.4,17.55,17.5,17.55,27011,468423.1,199
2024-02-19,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.8,18.6,17.3,18.2,18.2,17.55,51054,918274.65,435
2024-02-20,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.5,18.5,17.9,18.25,18.2,18.2,43228,793586.25,507
2024-02-21,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.45,18.5,18.05,18.1,18.15,18.25,31242,570894.1,217
2024-02-22,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.1,18.4,17.45,17.6,17.55,18.1,34233,606503.45,420
2024-02-23,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.2,18.1,17.2,17.75,17.85,17.6,19428,345367.65,156
2024-02-26,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.4,18.4,17.5,17.75,17.95,17.75,19751,352149.85,169
2024-02-27,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.15,18.2,17.6,17.75,17.75,17.75,19523,349647.0,172
2024-02-28,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.8,17.8,17.05,17.4,17.5,17.75,22519,389296.0,211
2024-02-29,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.7,17.7,16.95,17.0,17.15,17.4,4738,81170.45,115
2024-03-01,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.0,17.65,17.0,17.2,17.3,17.0,14888,256603.55,163
2024-03-04,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.75,18.6,17.45,18.5,18.35,17.45,146610,2682010.25,831
2024-03-05,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.85,18.9,17.2,17.25,17.2,18.5,89792,1643637.35,613
2024-03-06,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.85,17.85,17.0,17.05,17.05,17.25,31082,532454.4,360
2024-03-07,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.0,17.7,17.0,17.3,17.1,17.05,11077,191909.0,183
2024-03-11,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.6,18.4,16.1,16.35,16.1,17.3,50298,848110.9,570
2024-03-12,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.2,17.2,14.75,15.15,15.45,16.35,88795,1340253.9,405
2024-03-13,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.2,16.65,13.65,13.9,13.75,15.15,95957,1402320.75,569
2024-03-14,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.4,14.75,13.25,14.5,14.65,13.9,19479,276262.7,327
2024-03-15,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.6,14.9,14.0,14.85,14.9,14.5,11274,163813.7,185
2024-03-18,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.95,15.8,14.9,15.35,15.4,14.85,21513,332787.6,150
2024-03-19,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.1,16.05,14.3,14.5,14.75,15.35,33159,495407.85,675
2024-03-20,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.75,15.65,14.5,15.0,15.1,14.5,15263,227607.95,294
2024-03-21,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.55,16.0,14.65,14.85,15.1,15.0,37559,569389.2,326
2024-03-22,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.35,16.3,14.5,14.7,14.7,14.85,89866,1365189.4,445
2024-03-26,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.25,15.85,14.8,15.1,15.0,14.7,55587,855212.95,324
2024-03-27,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.2,15.25,14.2,14.4,14.3,15.1,13103,192221.55,174
2024-03-28,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.6,15.8,14.2,14.55,14.4,14.4,71905,1073275.9,472
2024-04-01,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.55,15.3,14.55,15.1,15.15,14.55,9025,135586.45,107
2024-04-02,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.3,15.95,14.85,15.7,15.6,15.1,44929,702511.75,195
2024-04-03,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.95,16.7,15.2,16.4,16.4,15.7,30586,496890.1,378
2024-04-04,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.8,16.9,15.65,15.8,15.7,16.4,50128,804853.25,279
2024-04-05,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.55,16.05,15.3,15.65,15.5,15.8,33404,520269.7,276
2024-04-08,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.75,15.85,15.3,15.45,15.4,15.65,38620,596902.3,345
2024-04-09,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.75,15.85,15.2,15.35,15.45,15.45,33725,519770.5,346
2024-04-10,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.4,15.65,15.15,15.35,15.5,15.35,11766,180460.3,329
2024-04-12,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.55,16.75,15.2,16.05,16.3,15.35,54911,882208.65,380
2024-04-15,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.7,16.8,15.1,15.3,15.25,16.05,43629,685806.3,484
2024-04-16,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.25,16.2,15.15,15.6,15.45,15.3,32770,508889.75,445
2024-04-18,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.95,17.1,15.65,16.2,16.0,15.6,62581,1024391.9,391
2024-04-19,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.4,16.4,15.6,15.75,15.6,16.2,45545,723252.4,462
2024-04-22,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.0,16.4,15.8,16.1,16.0,15.75,39873,643275.2,301
2024-04-23,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.15,17.1,15.85,16.4,16.35,16.1,32859,541986.2,376
2024-04-24,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.5,16.65,16.1,16.15,16.2,16.4,16659,271360.05,210
2024-04-25,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.25,16.25,15.9,16.1,16.0,16.15,10195,163974.25,286
2024-04-26,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.35,16.75,15.75,15.9,15.9,16.1,58843,947752.25,390
2024-04-29,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.6,16.4,15.6,15.85,16.0,15.9,41794,664328.65,288
2024-04-30,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.0,16.0,15.6,15.7,15.8,15.85,20846,328173.5,304
2024-05-02,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.5,15.95,15.5,15.8,15.85,15.7,21631,341134.05,286
2024-05-03,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.05,16.3,15.7,15.9,16.0,15.8,7548,120001.8,86
2024-05-06,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.65,16.1,15.45,15.5,15.55,15.9,17775,276745.0,253
2024-05-07,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.3,15.75,15.0,15.1,15.05,15.5,11969,183170.4,117
2024-05-08,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.1,15.4,15.0,15.0,15.0,15.1,25762,387158.6,185
2024-05-09,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.65,15.2,14.6,14.95,14.8,15.0,9876,147295.55,157
2024-05-10,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.5,15.5,14.6,14.7,14.65,14.95,23340,345102.3,218
2024-05-13,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.1,15.1,14.2,14.55,14.5,14.7,41879,602075.65,129
2024-05-14,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.85,15.9,14.5,15.75,15.9,14.55,54654,825334.0,190
2024-05-15,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.9,15.9,15.1,15.35,15.6,15.75,7183,109976.6,103
2024-05-16,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.4,15.7,15.1,15.4,15.6,15.35,23821,364868.35,95
2024-05-17,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.45,15.65,15.1,15.25,15.1,15.4,15493,238890.45,139
2024-05-21,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.55,15.8,15.4,15.55,15.75,15.5,29445,458602.65,172
2024-05-22,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.7,15.7,15.2,15.25,15.2,15.55,8366,128608.9,101
2024-05-23,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.55,15.6,15.05,15.4,15.55,15.25,8417,129306.8,172
2024-05-24,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.5,15.5,15.15,15.25,15.25,15.4,8695,132635.05,94
2024-05-27,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.2,15.7,14.8,15.3,15.25,15.25,13318,203304.4,148
2024-05-28,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.3,15.5,15.1,15.15,15.5,15.3,15366,234246.1,62
2024-05-29,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.95,15.95,14.8,14.95,14.8,15.15,15071,228467.5,94
2024-05-30,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.3,15.4,14.8,14.9,15.1,14.95,10213,153045.25,93
2024-05-31,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.5,15.5,14.85,14.95,14.85,14.9,8818,132549.05,129
2024-06-03,CM,INE353H01010,SGL,STL GLOBAL LIMITED,14.95,16.0,14.85,15.35,15.35,14.95,29099,449140.4,247
2024-06-04,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.3,15.3,14.5,14.7,14.65,15.35,30599,448743.8,156
2024-06-05,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.45,15.45,14.1,15.15,15.05,14.7,12607,187777.35,80
2024-06-06,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.7,15.7,14.95,15.3,15.15,15.15,13936,211623.85,143
2024-06-07,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.6,17.95,15.25,16.25,16.2,15.3,415312,6977257.05,1569
2024-06-10,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.5,16.85,15.4,15.92,16.18,16.25,50482,807686.48,341
2024-06-11,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.05,16.3,15.02,15.35,15.44,15.92,53969,842787.92,406
2024-06-12,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.2,15.79,15.16,15.22,15.2,15.35,61481,939653.23,290
2024-06-13,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.27,16.24,15.27,15.96,16.1,15.22,51200,815241.49,278
2024-06-14,CM,INE353H01010,SGL,STL GLOBAL LIMITED,15.99,16.8,15.76,16.43,16.38,15.96,84989,1393542.8,384
2024-06-18,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.79,17.49,16.0,16.96,17.13,16.43,162843,2733506.06,565
2024-06-19,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.48,18.2,16.5,17.49,17.51,16.96,228325,3916589.55,637
2024-06-20,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.56,18.2,16.1,17.14,17.06,17.49,199363,3416987.07,1204
2024-06-21,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.59,17.59,16.91,17.31,17.35,17.14,38207,660388.55,293
2024-06-24,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.45,19.95,16.9,18.21,18.62,17.31,189454,3511994.11,728
2024-06-25,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.73,18.73,17.65,18.06,17.66,18.21,95948,1734649.6,368
2024-06-26,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.85,18.9,17.85,18.51,18.53,18.06,57710,1060515.79,312
2024-06-27,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.51,18.8,17.56,17.86,17.99,18.51,72718,1315722.31,402
2024-06-28,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.22,18.22,17.51,17.56,17.51,17.86,14721,259837.89,148
2024-07-01,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.98,18.5,17.56,17.95,17.98,17.56,35631,644922.13,212
2024-07-02,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.44,18.44,17.22,17.36,17.29,17.95,58883,1046672.62,288
2024-07-03,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.94,18.23,17.3,17.38,17.3,17.36,64953,1145024.13,471
2024-07-04,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.98,18.2,17.3,17.57,17.58,17.38,41881,736419.89,210
2024-07-05,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.96,17.96,17.22,17.39,17.55,17.57,22370,390418.77,168
2024-07-08,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.39,17.9,17.2,17.29,17.41,17.39,24568,427343.93,155
2024-07-09,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.45,17.48,17.15,17.19,17.15,17.29,6235,107704.0,102
2024-07-10,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.05,18.5,16.75,17.15,17.04,17.19,43793,763185.99,416
2024-07-11,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.45,18.38,17.07,17.87,17.68,17.15,52395,939862.68,231
2024-07-12,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.4,17.97,17.31,17.32,17.31,17.87,29219,509942.43,173
2024-07-15,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.24,17.79,17.24,17.56,17.67,17.32,15345,269770.79,150
2024-07-16,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.56,17.84,17.25,17.27,17.5,17.56,23339,407915.82,178
2024-07-18,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.27,17.65,16.65,16.82,16.76,17.27,40846,695865.48,417
2024-07-19,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.77,16.95,16.5,16.57,16.5,16.82,14082,235295.6,195
2024-07-22,CM,INE353H01010,SGL,STL GLOBAL LIMITED,16.5,16.9,16.5,16.74,16.59,16.57,6734,112277.68,109
2024-07-23,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.07,17.7,15.5,16.98,17.29,16.74,46158,770610.4,310
2024-07-24,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.23,18.91,16.4,17.67,17.57,16.98,71122,1265870.43,437
2024-07-25,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.7,17.7,17.11,17.23,17.3,17.67,17144,296888.72,131
2024-07-26,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.11,19.23,16.52,17.41,17.6,17.23,177900,3213821.72,678
2024-07-29,CM,INE353H01010,SGL,STL GLOBAL LIMITED,17.95,20.89,17.11,20.89,20.89,17.41,1696937,34323270.42,2748
2024-07-30,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.89,23.7,20.6,20.96,20.71,20.89,2212098,48431794.3,5992
2024-07-31,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.94,21.0,19.86,20.12,20.0,20.96,264826,5373200.87,1188
2024-08-01,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.8,22.0,19.8,21.33,21.23,20.12,301536,6437735.14,1307
2024-08-02,CM,INE353H01010,SGL,STL GLOBAL LIMITED,21.29,21.78,20.25,20.4,20.3,21.33,114597,2401238.31,787
2024-08-05,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.33,20.69,18.72,19.12,18.99,20.4,125605,2477010.99,738
2024-08-06,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.25,19.88,19.2,19.57,19.75,19.12,35876,703700.16,305
2024-08-07,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.0,20.25,19.65,19.91,19.71,19.57,33350,665845.16,214
2024-08-08,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.37,20.37,19.51,19.56,19.67,19.91,21685,428667.28,190
2024-08-09,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.98,19.98,19.05,19.3,19.11,19.56,17878,346632.98,243
2024-08-12,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.07,19.55,17.93,18.87,19.5,19.3,55702,1056903.49,394
2024-08-13,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.45,19.49,18.0,18.26,18.0,18.87,53859,1013837.46,383
2024-08-14,CM,INE353H01010,SGL,STL GLOBAL LIMITED,18.76,20.3,18.3,19.58,19.41,18.26,67956,1311736.42,474
2024-08-16,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.95,19.95,19.0,19.03,19.05,19.58,34349,662155.57,399
2024-08-19,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.38,22.83,18.56,21.38,21.22,19.03,1176950,26130191.51,3050
2024-08-20,CM,INE353H01010,SGL,STL GLOBAL LIMITED,21.3,21.69,19.49,19.77,19.89,21.38,206778,4223513.46,1220
2024-08-21,CM,INE353H01010,SGL,STL GLOBAL LIMITED,19.89,20.21,19.6,20.0,19.95,19.77,72351,1443806.18,455
2024-08-22,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.38,23.75,19.7,22.96,23.15,20.0,1082969,24562446.12,4737
2024-08-23,CM,INE353H01010,SGL,STL GLOBAL LIMITED,25.19,27.3,24.0,26.7,26.49,22.96,5025551,130263875.78,14725
2024-08-26,CM,INE353H01010,SGL,STL GLOBAL LIMITED,26.67,27.32,24.5,26.57,26.7,26.7,589108,15412006.62,3750
2024-08-27,CM,INE353H01010,SGL,STL GLOBAL LIMITED,25.31,27.0,25.24,25.24,25.24,26.57,97670,2512343.08,360
2024-08-28,CM,INE353H01010,SGL,STL GLOBAL LIMITED,25.0,25.75,23.97,23.97,23.97,25.24,49096,1183455.33,321
2024-08-29,CM,INE353H01010,SGL,STL GLOBAL LIMITED,22.77,22.77,22.77,22.77,22.77,23.97,20022,455900.94,143
2024-08-30,CM,INE353H01010,SGL,STL GLOBAL LIMITED,21.63,22.7,21.63,21.96,21.73,22.77,53379,1165697.79,316
2024-09-02,CM,INE353H01010,SGL,STL GLOBAL LIMITED,21.96,22.45,20.86,21.52,21.9,21.96,59147,1261058.77,332
2024-09-03,CM,INE353H01010,SGL,STL GLOBAL LIMITED,21.02,21.03,20.45,20.58,20.53,21.52,31773,660664.62,207
2024-09-04,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.59,20.85,19.55,20.45,20.17,20.58,41529,840886.53,194
2024-09-05,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.44,20.7,19.64,20.3,20.16,20.45,20163,409503.6,150
2024-09-06,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.1,21.3,20.1,20.87,21.27,20.3,51443,1075835.76,248
2024-09-09,CM,INE353H01010,SGL,STL GLOBAL LIMITED,21.85,21.91,21.02,21.54,21.9,20.87,49929,1087419.72,237
2024-09-10,CM,INE353H01010,SGL,STL GLOBAL LIMITED,22.24,22.61,20.51,22.2,22.25,21.54,69864,1529081.81,298
2024-09-11,CM,INE353H01010,SGL,STL GLOBAL LIMITED,22.29,22.5,21.15,22.25,22.38,22.2,36078,793842.3,208
2024-09-12,CM,INE353H01010,SGL,STL GLOBAL LIMITED,22.02,23.19,21.5,22.17,22.87,22.25,54992,1230514.55,260
2024-09-13,CM,INE353H01010,SGL,STL GLOBAL LIMITED,21.5,22.84,21.5,22.05,22.0,22.17,20809,459995.26,193
2024-09-16,CM,INE353H01010,SGL,STL GLOBAL LIMITED,22.8,22.8,20.94,20.94,20.94,22.05,93270,1980112.12,278
2024-09-17,CM,INE353H01010,SGL,STL GLOBAL LIMITED,20.94,21.48,20.0,20.45,20.4,20.94,26401,542694.01,210
