TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1239.85,1248.3,1195.05,1203.65,1204.0,1216.35,277247,337412863.5,13003
2024-02-26,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1215.0,1219.0,1180.75,1186.55,1190.0,1203.65,152337,182000012.55,9516
2024-02-27,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1186.0,1212.0,1171.5,1180.45,1177.9,1186.55,222472,262775348.15,8144
2024-02-28,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1174.95,1205.0,1164.1,1180.7,1180.55,1180.45,244937,289824111.25,11624
2024-02-29,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1193.0,1238.8,1180.7,1210.35,1216.0,1180.7,350624,426138321.45,15092
2024-03-01,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1240.35,1270.85,1230.0,1270.85,1270.85,1210.35,468627,593163703.55,8787
2024-03-04,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1360.0,1401.05,1335.0,1400.25,1401.05,1334.35,656805,911797753.35,18307
2024-03-05,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1424.8,1465.0,1349.0,1356.9,1353.0,1400.25,830654,1158919496.6,36294
2024-03-06,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1358.0,1380.0,1289.05,1297.8,1301.0,1356.9,554005,729277262.15,28361
2024-03-07,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1345.0,1362.65,1325.25,1356.4,1355.3,1297.8,365818,495187689.0,11823
2024-03-11,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1360.0,1360.0,1292.15,1302.8,1314.0,1356.4,287062,379697309.35,14824
2024-03-12,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1334.95,1334.95,1251.05,1283.1,1283.0,1302.8,308305,394816944.8,17526
2024-03-13,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1270.0,1299.0,1218.95,1218.95,1218.95,1283.1,208958,257961633.9,10065
2024-03-14,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1185.0,1256.8,1158.0,1222.35,1223.0,1218.95,493599,597771490.55,24513
2024-03-15,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1231.05,1259.4,1193.05,1214.1,1212.0,1222.35,137935,168419432.0,9816
2024-03-18,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1229.9,1260.0,1216.2,1229.85,1228.0,1214.1,140845,174791562.25,7547
2024-03-19,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1229.55,1240.75,1203.1,1214.95,1213.0,1229.85,59509,72459344.65,4526
2024-03-20,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1215.95,1237.7,1196.15,1209.05,1206.9,1214.95,101458,123018384.95,5834
2024-03-21,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1221.0,1269.5,1221.0,1269.5,1269.5,1209.05,110792,139583400.7,3642
2024-03-22,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1274.9,1332.95,1261.8,1331.75,1330.0,1269.5,424156,560037557.15,13882
2024-03-26,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1338.0,1360.0,1286.05,1331.85,1327.55,1331.75,236810,314592326.2,13488
2024-03-27,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1345.0,1358.7,1308.2,1324.3,1323.8,1331.85,132112,175398573.8,8582
2024-03-28,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1349.0,1388.0,1280.0,1367.85,1372.0,1324.3,389490,519534714.1,17696
2024-04-01,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1390.0,1410.0,1345.3,1348.8,1350.0,1367.85,182024,249876883.4,9482
2024-04-02,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1376.5,1376.8,1332.3,1338.9,1340.0,1348.8,132984,179886858.15,11090
2024-04-03,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1340.0,1362.7,1311.15,1318.65,1322.0,1338.9,190547,254996196.1,9268
2024-04-04,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1337.0,1339.0,1295.65,1304.45,1308.8,1318.65,160827,210931478.3,7946
2024-04-05,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1305.0,1369.65,1305.0,1320.1,1322.0,1304.45,406035,546993395.9,12152
2024-04-08,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1327.0,1347.95,1316.05,1322.5,1324.95,1320.1,99409,132142112.5,5768
2024-04-09,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1327.95,1366.0,1285.1,1302.6,1304.85,1322.5,172472,228108426.1,10444
2024-04-10,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1310.0,1324.9,1290.0,1302.75,1303.05,1302.6,92141,120550087.75,5026
2024-04-12,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1302.75,1317.65,1272.05,1277.0,1275.0,1302.75,108526,140460666.2,6470
2024-04-15,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1240.0,1262.95,1213.15,1242.95,1243.0,1277.0,158915,196394060.4,10898
2024-04-16,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1238.95,1268.95,1231.0,1246.75,1251.0,1242.95,121638,151845936.7,6639
2024-04-18,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1255.0,1309.05,1255.0,1270.65,1268.5,1246.75,305562,395853151.6,11334
2024-04-19,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1255.0,1284.8,1239.05,1261.4,1263.5,1270.65,136131,171689607.9,8813
2024-04-22,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1280.0,1316.9,1280.0,1297.05,1304.0,1261.4,164604,214480839.75,10604
2024-04-23,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1339.9,1360.0,1307.5,1340.4,1340.4,1297.05,267517,357462770.65,14358
2024-04-24,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1352.0,1389.35,1325.0,1333.05,1325.55,1340.4,275207,374876790.35,15700
2024-04-25,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1359.0,1399.7,1342.05,1380.0,1380.6,1333.05,412473,571002840.9,17540
2024-04-26,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1404.0,1404.0,1362.05,1374.75,1375.5,1380.0,128932,178006726.55,7831
2024-04-29,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1384.95,1385.0,1351.8,1357.5,1360.0,1374.75,94007,127851474.8,8663
2024-04-30,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1348.0,1356.6,1326.05,1329.85,1332.4,1357.5,72872,97301578.3,5619
2024-05-02,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1334.95,1336.0,1308.6,1312.45,1314.2,1329.85,67622,89051117.15,5387
2024-05-03,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1320.0,1348.65,1308.8,1316.65,1314.0,1312.45,98783,130728048.75,6563
2024-05-06,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1325.0,1328.05,1271.55,1308.9,1307.0,1316.65,102773,133425498.4,7214
2024-05-07,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1314.35,1314.35,1263.45,1276.05,1279.1,1308.9,79596,102075158.35,6432
2024-05-08,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1255.0,1315.0,1255.0,1291.75,1298.0,1276.05,93841,121182152.5,8986
2024-05-09,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1280.0,1325.0,1243.0,1272.75,1275.5,1291.75,109665,141281636.45,10691
2024-05-10,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1277.0,1286.2,1255.0,1274.8,1282.0,1272.75,63010,80252549.15,5982
2024-05-13,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1274.0,1277.35,1250.1,1261.2,1258.0,1274.8,70901,89472746.7,6783
2024-05-14,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1273.95,1324.25,1265.2,1305.35,1304.0,1261.2,98797,128963972.35,6632
2024-05-15,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1315.4,1340.0,1297.4,1308.85,1307.95,1305.35,98571,130047674.3,9717
2024-05-16,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1315.8,1374.25,1310.1,1374.25,1374.25,1308.85,293972,399679879.15,16474
2024-05-17,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1408.25,1442.95,1380.1,1442.95,1442.95,1374.25,172702,247269460.55,4039
2024-05-21,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1466.0,1544.2,1420.4,1544.2,1544.2,1470.7,341102,506994729.6,19198
2024-05-22,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1490.0,1495.0,1467.0,1467.0,1467.0,1544.2,486972,716635688.15,7258
2024-05-23,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1410.0,1423.0,1393.65,1393.65,1393.65,1467.0,466998,653702264.95,13719
2024-05-24,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1389.9,1462.8,1382.05,1433.4,1430.7,1393.65,398303,570455657.25,30897
2024-05-27,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1443.3,1443.35,1383.0,1390.65,1391.8,1433.4,181100,252911443.9,15466
2024-05-28,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1408.25,1417.75,1367.0,1410.3,1411.0,1390.65,163012,227869452.85,11165
2024-05-29,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1414.95,1429.4,1390.0,1420.05,1420.5,1410.3,125844,178509232.45,9668
2024-05-30,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1420.0,1445.45,1414.0,1433.25,1440.0,1420.05,187605,268711038.0,7394
2024-05-31,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1448.8,1504.9,1421.1,1495.6,1504.9,1433.25,586039,869985006.65,22253
2024-06-03,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1570.35,1570.35,1511.1,1545.4,1549.0,1495.6,268104,416909792.75,16810
2024-06-04,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1563.8,1563.8,1468.15,1468.15,1468.15,1545.4,159776,236829806.75,7694
2024-06-05,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1425.0,1540.0,1394.75,1494.95,1533.1,1468.15,306953,444155315.75,11595
2024-06-06,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1555.0,1569.65,1510.0,1551.35,1550.0,1494.95,283500,439056805.35,12816
2024-06-07,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1555.0,1555.0,1522.2,1539.0,1532.85,1551.35,117053,180210726.6,7468
2024-06-10,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1539.0,1615.95,1539.0,1615.95,1615.95,1539.0,398026,637946123.0,16514
2024-06-11,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1678.4,1696.7,1640.0,1696.7,1696.7,1615.95,217208,364808755.55,12550
2024-06-12,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1720.0,1755.5,1676.1,1685.1,1680.0,1696.7,187836,321665244.85,14944
2024-06-13,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1700.0,1744.95,1700.0,1712.0,1710.0,1685.1,217738,374944367.05,8686
2024-06-14,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1719.3,1797.6,1719.3,1797.6,1797.6,1712.0,424757,761706069.9,6675
2024-06-18,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1820.0,1887.45,1810.0,1887.45,1887.45,1797.6,353851,662282902.2,8519
2024-06-19,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1981.8,1981.8,1940.0,1981.8,1981.8,1887.45,412421,815809129.05,7964
2024-06-20,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,2030.0,2080.0,1902.0,1927.45,1934.1,1981.8,535099,1080587168.0,39480
2024-06-21,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1948.9,1967.0,1851.0,1874.3,1879.95,1927.45,180929,344021504.85,15731
2024-06-24,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1894.0,1968.0,1889.75,1930.25,1940.0,1874.3,211638,411832309.85,15846
2024-06-25,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1949.3,2006.95,1896.6,1908.7,1915.0,1930.25,138635,269811726.4,9623
2024-06-26,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1932.65,1938.65,1875.0,1882.9,1885.0,1908.7,80505,152301757.6,7448
2024-06-27,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1899.45,1949.0,1885.0,1902.9,1900.0,1882.9,128042,245522311.1,9753
2024-06-28,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1918.0,1941.95,1880.0,1898.05,1907.6,1902.9,89328,171295651.95,8188
2024-07-01,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1930.0,1930.0,1865.0,1869.95,1870.0,1898.05,90115,169282748.2,6353
2024-07-02,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1884.0,1884.0,1838.0,1842.9,1850.0,1869.95,64478,119482500.65,6400
2024-07-03,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1857.0,1909.95,1810.0,1839.05,1853.65,1842.9,118012,218924316.55,8312
2024-07-04,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1853.85,1862.5,1834.05,1843.7,1845.0,1839.05,60898,112489846.15,5210
2024-07-05,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1861.0,1907.65,1835.0,1839.0,1838.8,1843.7,140468,261881881.1,10300
2024-07-08,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1844.95,1857.95,1782.2,1787.2,1790.0,1839.0,125482,226325371.85,12134
2024-07-09,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1790.0,1825.0,1751.0,1789.3,1794.5,1787.2,120326,215819324.0,11452
2024-07-10,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1798.9,1798.9,1731.0,1740.55,1745.0,1789.3,90396,158264319.45,11262
2024-07-11,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1749.9,1753.6,1690.0,1697.05,1699.8,1740.55,156492,267895436.3,13259
2024-07-12,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1781.9,1781.9,1715.0,1744.6,1741.0,1697.05,610649,1080602018.1,19758
2024-07-15,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1755.05,1764.0,1695.1,1700.55,1709.9,1744.6,136512,232824592.85,13782
2024-07-16,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1712.95,1750.0,1670.0,1681.75,1680.0,1700.55,390289,666644231.6,15695
2024-07-18,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1689.45,1708.8,1639.75,1647.65,1648.0,1681.75,1159068,1920175937.3,17201
2024-07-19,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1650.0,1669.0,1610.0,1618.55,1624.0,1647.65,209934,343176524.3,22369
2024-07-22,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1625.0,1649.0,1578.0,1613.0,1614.0,1618.55,170131,275958072.05,13435
2024-07-23,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1620.0,1622.0,1539.45,1593.25,1590.0,1613.0,184729,294890820.2,13947
2024-07-24,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1598.6,1660.0,1595.5,1601.4,1598.05,1593.25,179701,291441836.7,12396
2024-07-25,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1575.0,1620.0,1575.0,1595.75,1601.5,1601.4,221721,354517552.2,12711
2024-07-26,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1602.65,1650.0,1558.2,1608.0,1610.0,1595.75,220693,354984869.95,13068
2024-07-29,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1623.3,1660.0,1616.5,1635.5,1639.9,1608.0,179614,293907257.75,16399
2024-07-30,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1635.55,1645.0,1621.0,1624.1,1626.0,1635.5,49604,81132798.7,4887
2024-07-31,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1629.6,1647.0,1602.25,1627.6,1626.15,1624.1,66388,107830149.6,7274
2024-08-01,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1634.85,1660.0,1610.0,1617.35,1617.25,1627.6,72925,119151784.0,7911
2024-08-02,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1588.0,1637.9,1585.0,1609.8,1609.8,1617.35,82966,133911543.8,8368
2024-08-05,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1585.0,1604.85,1541.0,1558.8,1555.0,1609.8,122600,192100760.25,13321
2024-08-06,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1578.0,1597.5,1506.05,1524.9,1539.0,1558.8,153143,236030041.25,13604
2024-08-07,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1555.6,1652.45,1522.85,1636.6,1631.0,1524.9,303574,488421141.85,26099
2024-08-08,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1634.95,1669.0,1590.0,1639.95,1629.0,1636.6,255678,416986648.95,21388
2024-08-09,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1672.05,1674.4,1611.0,1639.7,1640.0,1639.95,168838,277196505.85,14415
2024-08-12,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1611.95,1667.1,1591.0,1659.1,1660.0,1639.7,170210,278392018.0,14285
2024-08-13,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1660.0,1660.0,1611.1,1627.15,1620.5,1659.1,128389,210197221.75,11617
2024-08-14,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1627.0,1647.45,1580.05,1592.85,1585.0,1627.15,106215,170093970.85,11049
2024-08-16,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1645.0,1660.0,1610.0,1627.2,1630.0,1592.85,138042,225473067.7,11412
2024-08-19,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1656.05,1660.0,1622.95,1633.55,1640.8,1627.2,113818,187203864.0,8770
2024-08-20,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1649.0,1649.0,1595.1,1601.55,1603.0,1633.55,93103,149777480.0,7902
2024-08-21,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1608.65,1656.0,1604.95,1615.05,1617.8,1601.55,144672,235706580.55,11169
2024-08-22,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1642.0,1650.0,1619.05,1632.05,1631.0,1615.05,101849,166318469.95,8715
2024-08-23,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1637.65,1637.85,1615.0,1619.65,1623.95,1632.05,64111,104099378.6,5427
2024-08-26,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1637.6,1640.0,1610.05,1630.55,1630.05,1619.65,73877,119923882.05,6636
2024-08-27,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1633.6,1639.0,1621.0,1624.15,1622.0,1630.55,40321,65612642.35,5212
2024-08-28,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1637.0,1637.0,1606.1,1613.4,1612.0,1624.15,46725,75576158.2,4458
2024-08-29,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1612.65,1612.65,1555.0,1574.95,1578.0,1613.4,124780,196730089.1,12567
2024-08-30,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1593.45,1600.0,1521.0,1542.95,1559.95,1574.95,269626,417007119.0,14634
2024-09-02,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1560.7,1560.85,1500.0,1505.3,1508.0,1542.95,130219,197359246.4,13807
2024-09-03,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1509.0,1550.0,1491.0,1507.85,1503.4,1505.3,158584,240135734.15,12438
2024-09-04,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1500.0,1624.9,1492.85,1569.3,1573.0,1507.85,410384,645210718.3,32222
2024-09-05,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1598.4,1649.05,1581.1,1600.4,1600.0,1569.3,261174,421225894.4,19351
2024-09-06,CM,INE02IJ01035,AZAD,AZAD ENGINEERING LIMITED,1614.0,1619.75,1545.55,1556.8,1560.0,1600.4,158166,248013763.3,15620
