TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,438.45,439.1,429.7,435.6,434.8,432.35,3890,1691792.85,243
2024-01-02,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,444.0,444.0,425.25,431.1,434.0,435.6,4862,2112377.0,247
2024-01-03,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,430.0,442.35,430.0,436.0,437.0,431.1,1557,678707.85,156
2024-01-04,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,443.7,443.7,428.0,430.6,430.0,436.0,7343,3163981.9,272
2024-01-05,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,430.0,452.1,430.0,445.35,448.0,430.6,8837,3898027.05,334
2024-01-08,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,453.5,453.5,441.15,445.65,448.8,445.35,6760,3020208.85,284
2024-01-09,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,455.3,455.3,441.0,441.4,441.1,445.65,3501,1553098.0,310
2024-01-10,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,440.15,443.9,431.0,433.25,434.65,441.4,3855,1675993.35,331
2024-01-11,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,444.7,444.7,430.1,431.8,432.95,433.25,3318,1438189.75,242
2024-01-12,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,438.1,442.5,430.35,440.35,439.1,431.8,6595,2876499.6,304
2024-01-15,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,440.4,446.05,434.2,443.25,440.0,440.35,4616,2039338.3,233
2024-01-16,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,440.4,443.25,438.25,439.5,439.25,443.25,2493,1097959.35,99
2024-01-17,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,438.45,439.95,434.1,436.6,435.0,439.5,3884,1701696.7,146
2024-01-18,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,431.6,439.85,425.0,431.7,432.0,436.6,4650,2003755.55,164
2024-01-19,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,446.9,446.9,435.0,436.2,438.0,431.7,3056,1339823.95,184
2024-01-23,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,438.15,438.3,429.75,436.35,436.0,430.95,2950,1281514.45,194
2024-01-24,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,436.35,437.9,430.55,434.9,432.2,436.35,1132,492444.45,81
2024-01-25,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,435.15,438.0,425.9,434.05,437.95,434.9,4779,2062432.0,222
2024-01-29,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,438.8,438.85,430.1,435.85,436.5,434.05,3409,1489711.3,140
2024-01-30,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,436.0,449.0,435.0,446.5,446.95,435.85,12973,5763384.0,452
2024-01-31,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,450.0,450.0,442.1,443.25,444.0,446.5,2493,1111355.5,119
2024-02-01,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,441.0,444.85,430.3,435.9,437.0,443.25,3523,1545630.4,126
2024-02-02,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,431.15,444.95,431.15,435.15,436.5,435.9,5286,2315193.3,163
2024-02-05,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,443.0,444.4,426.25,433.35,434.0,435.15,4489,1968664.2,146
2024-02-06,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,426.5,440.0,426.15,432.85,440.0,433.35,5930,2554460.2,255
2024-02-07,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,432.85,443.45,430.0,440.3,442.0,432.85,3729,1634989.85,158
2024-02-08,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,440.55,523.0,440.55,497.7,500.0,440.3,133077,66204381.75,3726
2024-02-09,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,550.0,597.2,550.0,597.2,597.2,497.7,233941,137725521.55,3124
2024-02-12,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,630.0,686.3,536.65,559.9,542.0,597.2,195504,121258194.6,7359
2024-02-13,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,565.0,599.95,550.15,575.35,567.5,559.9,23315,13457960.2,1397
2024-02-14,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,575.0,588.0,565.0,578.8,577.2,575.35,26350,15295381.85,640
2024-02-15,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,589.9,686.0,580.05,624.25,633.75,578.8,109432,69953523.7,4543
2024-02-16,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,655.0,655.0,610.0,624.85,623.8,624.25,12909,8148986.85,848
2024-02-19,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,630.0,646.8,625.0,633.35,630.0,624.85,17821,11259809.55,671
2024-02-20,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,644.6,646.0,623.5,633.7,634.0,633.35,8228,5213734.15,424
2024-02-21,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,627.0,640.0,617.2,627.3,623.0,633.7,6201,3872542.9,374
2024-02-22,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,638.75,638.75,607.55,611.65,610.0,627.3,4916,3033951.7,432
2024-02-23,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,615.0,630.0,612.5,617.4,615.0,611.65,6346,3933463.2,293
2024-02-26,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,620.0,635.95,607.3,629.4,632.0,617.4,15282,9522181.95,659
2024-02-27,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,636.0,636.0,615.3,619.95,615.3,629.4,6169,3871972.85,437
2024-02-28,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,612.0,669.8,612.0,617.55,615.05,619.95,37465,23869221.35,1677
2024-02-29,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,639.8,639.8,607.25,612.75,610.2,617.55,9000,5555618.5,525
2024-03-01,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,617.75,619.95,585.0,589.65,585.2,612.75,9732,5864014.15,873
2024-03-04,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,585.0,595.65,560.2,577.0,579.2,573.65,15732,9159816.5,939
2024-03-05,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,583.0,583.0,534.05,543.75,545.0,577.0,14011,7758944.05,1082
2024-03-06,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,546.4,553.4,503.3,516.35,519.4,543.75,8008,4226317.15,635
2024-03-07,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,529.9,547.95,510.05,538.6,542.7,516.35,6051,3224826.65,526
2024-03-11,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,548.6,548.6,522.0,528.7,522.05,538.6,5829,3116916.35,356
2024-03-12,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,525.0,525.0,487.95,508.5,525.0,528.7,13011,6586080.35,973
2024-03-13,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,491.1,507.75,465.4,486.3,488.8,508.5,18238,8768193.45,575
2024-03-14,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,486.3,519.7,462.4,509.0,510.05,486.3,13838,6633050.3,1036
2024-03-15,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,518.0,518.0,468.0,475.35,475.9,509.0,17195,8219820.05,1013
2024-03-18,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,477.05,484.5,470.1,474.15,475.0,475.35,4268,2033116.25,423
2024-03-19,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,483.0,535.8,470.85,511.0,509.0,474.15,40655,20893291.95,2279
2024-03-20,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,502.35,517.4,476.15,484.25,490.0,511.0,14351,7117957.05,1189
2024-03-21,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,505.8,529.9,491.95,508.9,512.0,484.25,12575,6434264.3,1220
2024-03-22,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,512.45,523.95,505.35,508.7,508.25,508.9,3300,1687686.75,377
2024-03-26,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,510.0,518.95,486.4,494.05,492.7,508.7,10510,5273322.35,777
2024-03-27,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,509.6,514.9,481.0,488.9,493.45,494.05,10029,5000719.9,798
2024-03-28,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,508.7,518.7,482.75,495.95,517.65,488.9,10638,5235703.55,673
2024-04-01,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,495.95,548.0,490.3,543.0,536.1,495.95,18072,9549589.75,1625
2024-04-02,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,543.35,580.0,536.0,568.1,570.0,543.0,10445,5866867.5,984
2024-04-03,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,579.0,581.0,560.1,577.35,577.0,568.1,7878,4509896.5,975
2024-04-04,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,572.1,582.0,567.15,577.55,574.5,577.35,3679,2113549.0,424
2024-04-05,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,580.6,583.05,562.05,567.9,566.95,577.55,3866,2207434.75,424
2024-04-08,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,560.0,594.95,560.0,585.35,585.0,567.9,9130,5341106.5,811
2024-04-09,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,586.0,597.95,570.9,574.45,586.0,585.35,9334,5422992.65,453
2024-04-10,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,569.2,577.05,561.1,566.85,565.2,574.45,3548,2008394.9,368
