TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-19,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.5,98.5,98.5,98.5,98.5,98.34,100,9850.0,1
2024-07-22,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.5,98.5,98.5,98.5,98.5,98.5,200,19700.0,1
2024-07-23,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.4,98.5,98.4,98.5,98.5,98.5,2100,206740.0,4
2024-07-24,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.45,98.45,98.45,98.45,98.45,98.5,100,9845.0,1
2024-07-25,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.5,98.5,98.49,98.49,98.49,98.45,800,78793.0,4
2024-07-26,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.4,98.65,98.4,98.6,98.6,98.49,2400,236680.0,4
2024-07-29,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.6,98.72,98.6,98.72,98.72,98.6,600,59172.0,4
2024-07-30,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.49,98.6,98.49,98.6,98.6,98.72,500,49289.0,4
2024-07-31,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.51,98.7,98.51,98.6,98.6,98.6,900,88751.0,4
2024-08-01,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.6,98.65,98.6,98.63,98.63,98.6,1000,98630.0,4
2024-08-02,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.7,98.7,98.7,98.7,98.7,98.63,200,19740.0,2
2024-08-05,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.75,98.77,98.74,98.76,98.76,98.7,2300,227129.0,8
2024-08-06,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.77,98.77,98.77,98.77,98.77,98.76,400,39508.0,4
2024-08-07,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.77,98.77,98.77,98.77,98.77,98.77,300,29631.0,3
2024-08-08,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.77,99.09,98.77,98.8,98.8,98.77,2200,217426.0,5
2024-08-12,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.89,98.89,98.89,98.89,98.89,98.8,200,19778.0,1
2024-08-13,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.89,99.0,98.89,99.0,99.0,98.89,15200,1504760.0,9
2024-08-14,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,98.89,98.89,98.89,98.89,98.89,99.0,300,29667.0,3
2024-08-16,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.0,99.0,99.0,99.0,99.0,98.89,200,19800.0,2
2024-08-19,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.0,99.15,99.0,99.15,99.15,99.0,2300,227865.0,4
2024-08-20,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.15,99.15,99.09,99.15,99.15,99.15,300,29739.0,3
2024-08-21,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.15,99.15,99.15,99.15,99.15,99.15,100,9915.0,1
2024-08-22,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.15,99.15,99.15,99.15,99.15,99.15,200,19830.0,2
2024-08-26,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.18,99.18,99.18,99.18,99.18,99.15,300,29754.0,3
2024-08-27,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.18,99.18,99.18,99.18,99.18,99.18,300,29754.0,3
2024-08-28,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.18,99.4,99.18,99.4,99.4,99.18,2000,198580.0,2
2024-08-29,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.18,99.18,99.18,99.18,99.18,99.4,700,69426.0,1
