TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1387.35,1387.35,1332.0,1348.0,1346.01,1346.96,14290,19256029.62,511
2024-03-06,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1388.45,1388.45,1344.06,1345.23,1345.0,1348.0,5555,7479715.2,387
2024-03-07,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1340.61,1350.0,1340.61,1346.74,1347.79,1345.23,6688,9007651.06,339
2024-03-11,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1387.15,1387.15,1328.15,1346.76,1348.75,1346.74,6128,8259140.02,501
2024-03-12,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1387.15,1387.15,1345.0,1345.4,1348.49,1346.76,21278,28659349.37,293
2024-03-13,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1385.75,1385.75,1345.13,1347.56,1347.79,1345.4,54159,72964678.95,324
2024-03-14,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1388.0,1388.0,1347.06,1349.61,1350.0,1347.56,8465,11423418.28,276
2024-03-15,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1390.1,1390.1,1348.06,1352.58,1354.0,1349.61,9329,12608547.38,381
2024-03-18,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1393.15,1393.15,1352.05,1352.23,1353.5,1352.58,13442,18219146.46,397
2024-03-19,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1392.8,1392.8,1348.33,1353.59,1352.55,1352.23,7427,10052412.54,256
2024-03-20,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1394.2,1394.2,1351.4,1351.62,1352.5,1353.59,8314,11241169.62,212
2024-03-21,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1311.05,1356.0,1311.05,1353.23,1352.0,1351.62,7719,10440055.54,258
2024-03-22,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1393.85,1393.85,1340.16,1353.37,1352.56,1353.23,14742,19928512.37,220
2024-03-26,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1393.95,1393.95,1351.07,1353.87,1353.51,1353.37,11235,15220836.92,323
2024-03-27,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1394.5,1394.5,1352.09,1353.15,1353.49,1353.87,27592,37386146.91,235
2024-03-28,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1360.0,1366.0,1353.05,1356.43,1356.0,1353.15,14691,19930420.92,376
2024-04-01,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1397.1,1397.1,1315.75,1351.07,1352.1,1356.43,139032,187628971.28,783
2024-04-02,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1364.1,1364.1,1345.21,1352.97,1353.0,1351.07,12861,17392355.78,519
2024-04-03,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1312.4,1393.55,1312.4,1354.21,1354.0,1352.97,7088,9589555.14,596
2024-04-04,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1360.0,1360.0,1354.07,1354.71,1354.5,1354.21,8912,12078890.35,511
2024-04-05,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1395.35,1395.35,1354.72,1358.6,1359.97,1354.71,16223,22062351.49,458
2024-04-08,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1399.35,1399.35,1343.0,1357.97,1358.98,1358.6,7996,10846357.76,557
2024-04-09,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1398.7,1398.7,1354.51,1357.3,1357.89,1357.97,9458,12834994.25,355
2024-04-10,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1375.1,1375.1,1354.51,1356.16,1357.93,1357.3,8187,11103578.32,337
2024-04-12,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1396.85,1396.85,1354.06,1357.32,1357.0,1356.16,7029,9548583.4,416
2024-04-15,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1398.05,1398.05,1341.0,1355.28,1355.5,1357.32,7903,10713635.37,470
2024-04-16,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1395.95,1395.95,1355.06,1356.56,1355.08,1355.28,3778,5130439.25,266
2024-04-18,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1315.85,1397.25,1315.85,1354.26,1354.5,1356.56,4922,6669835.56,296
2024-04-19,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1394.9,1394.9,1351.27,1353.09,1353.38,1354.26,24868,33635469.25,235
2024-04-22,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1393.7,1393.7,1344.0,1351.27,1351.11,1353.09,6944,9387591.16,315
2024-04-23,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1340.6,1365.0,1340.6,1352.0,1351.95,1351.27,7076,9571819.9,258
2024-04-24,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1311.45,1365.0,1311.45,1352.99,1353.0,1352.0,6905,9340070.21,228
2024-04-25,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1393.6,1393.6,1352.0,1352.75,1352.01,1352.99,9745,13185358.08,241
2024-04-26,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1312.15,1393.35,1312.15,1354.62,1354.65,1352.75,7545,10212145.97,278
2024-04-29,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1395.25,1395.25,1353.03,1353.25,1353.03,1354.62,8733,11822106.77,530
2024-04-30,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1393.85,1393.85,1342.0,1353.61,1353.99,1353.25,7719,10450647.75,391
2024-05-02,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1394.2,1394.2,1353.05,1353.57,1354.49,1353.61,12955,17543152.42,712
2024-05-03,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1394.2,1394.2,1355.46,1356.5,1356.99,1353.57,6463,8766618.56,431
2024-05-06,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1380.0,1397.2,1343.0,1356.41,1356.05,1356.5,14778,20049357.72,683
2024-05-07,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1372.4,1372.4,1350.01,1356.7,1355.51,1356.41,10357,14053015.35,357
2024-05-08,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1316.0,1365.0,1316.0,1357.31,1356.21,1356.7,5149,6980026.75,285
2024-05-09,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1360.0,1363.0,1355.22,1360.05,1358.01,1357.31,24048,32657763.88,302
2024-05-10,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1319.25,1400.85,1319.25,1358.18,1359.99,1360.05,27094,36834743.84,278
2024-05-13,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1398.95,1398.95,1317.45,1361.42,1361.84,1358.18,13448,18304375.23,425
2024-05-14,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1372.4,1372.4,1357.76,1358.57,1357.76,1361.42,30313,41199565.37,339
2024-05-15,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1385.1,1385.1,1350.5,1357.42,1357.3,1358.57,10764,14624590.95,224
2024-05-16,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1360.0,1361.99,1358.03,1360.93,1360.3,1357.42,2357,3206441.69,204
2024-05-17,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1401.75,1401.75,1350.0,1366.42,1364.0,1360.93,5421,7401361.9,373
2024-05-21,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1323.2,1405.05,1323.2,1363.65,1364.1,1364.11,6598,9003170.17,393
2024-05-22,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1374.4,1374.4,1352.6,1362.97,1363.05,1363.65,18903,25781077.96,269
2024-05-23,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1322.1,1369.99,1322.1,1367.86,1365.05,1362.97,28725,39304397.73,346
2024-05-24,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1408.9,1408.9,1365.05,1367.89,1366.5,1367.86,4575,6254265.08,266
2024-05-27,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1408.95,1408.95,1351.0,1366.3,1366.11,1367.89,36226,49444317.28,472
2024-05-28,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1380.1,1380.1,1367.03,1369.34,1370.96,1366.3,17193,23523231.79,333
2024-05-29,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1410.4,1410.4,1365.0,1369.32,1369.3,1369.34,7753,10608259.41,257
2024-05-30,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1410.4,1410.4,1328.25,1367.34,1366.07,1369.32,11969,16355906.36,224
2024-05-31,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1399.99,1399.99,1366.1,1367.14,1366.23,1367.34,5434,7428985.53,215
2024-06-03,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1408.15,1408.15,1361.0,1369.69,1369.02,1367.14,4536,6212485.24,907
2024-06-04,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1328.6,1394.4,1328.6,1367.42,1368.26,1369.69,6785,9294081.39,618
2024-06-05,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1408.45,1408.45,1364.0,1367.18,1367.0,1367.42,16157,22093164.72,525
2024-06-06,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1368.99,1368.99,1340.0,1364.73,1365.5,1367.18,17680,24082548.04,447
2024-06-07,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1405.65,1405.65,1323.8,1368.19,1369.47,1364.73,1745,2383465.63,284
2024-06-10,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1327.15,1380.0,1327.15,1371.17,1371.99,1368.19,26485,36232298.64,515
2024-06-11,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1394.4,1394.4,1355.6,1370.88,1370.65,1371.17,4253,5828908.13,240
2024-06-12,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1412.0,1412.0,1358.0,1369.6,1371.99,1370.88,11832,16211159.83,322
2024-06-13,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1410.7,1410.7,1369.07,1370.01,1370.0,1369.6,3846,5269892.45,199
2024-06-14,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1390.0,1390.0,1370.05,1372.09,1371.5,1370.01,2573,3529414.2,261
2024-06-18,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1413.25,1413.25,1356.6,1374.66,1373.55,1372.09,7981,10962305.49,486
2024-06-19,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1390.15,1399.66,1373.55,1376.0,1375.36,1374.66,13605,18733025.89,347
2024-06-20,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1417.3,1417.3,1372.02,1376.08,1376.49,1376.0,12506,17198201.69,302
2024-06-21,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1417.35,1417.35,1374.01,1376.53,1378.0,1376.08,2651,3650552.32,229
2024-06-24,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1394.4,1394.4,1373.01,1375.15,1375.01,1376.53,6559,9020541.72,371
2024-06-25,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1333.9,1394.4,1333.9,1378.03,1376.1,1375.15,5800,7991322.92,255
2024-06-26,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1415.0,1415.0,1374.03,1378.44,1378.5,1378.03,8536,11746554.23,228
2024-06-27,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1419.8,1419.8,1376.01,1381.29,1383.0,1378.44,5349,7381768.3,219
2024-06-28,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1383.0,1385.0,1378.0,1381.74,1382.0,1381.29,20253,27988645.27,1508
2024-07-01,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1390.0,1423.2,1363.0,1388.01,1386.99,1381.74,126083,175031977.55,2382
2024-07-02,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1429.65,1429.65,1383.0,1389.46,1390.48,1388.01,12801,17835730.31,1703
2024-07-03,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1431.15,1431.15,1385.55,1390.32,1389.0,1389.46,10057,13968606.77,561
2024-07-04,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1420.0,1432.05,1379.01,1398.58,1397.35,1390.32,12269,17144243.93,2026
2024-07-05,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1440.55,1440.55,1380.0,1384.33,1383.0,1398.58,15660,21721758.82,807
2024-07-08,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1425.85,1425.85,1376.01,1379.66,1377.5,1384.33,9069,12535290.13,753
2024-07-09,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1399.1,1399.1,1366.61,1378.42,1379.0,1379.66,10886,15007836.29,369
2024-07-10,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1419.75,1419.75,1361.0,1380.7,1380.5,1378.42,9883,13636193.35,332
2024-07-11,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1409.4,1409.4,1361.6,1381.9,1381.94,1380.7,3119,4307570.05,290
2024-07-12,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1399.1,1399.1,1379.25,1388.89,1388.0,1381.9,30019,41646091.86,392
2024-07-15,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1398.45,1398.45,1347.2,1384.13,1383.1,1388.89,11570,15987143.08,516
2024-07-16,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1395.7,1395.7,1382.01,1384.88,1383.0,1384.13,16232,22478147.21,326
2024-07-18,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1426.45,1426.45,1369.15,1380.43,1382.0,1384.88,17478,24141492.58,424
2024-07-19,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1389.99,1394.68,1372.01,1387.71,1387.0,1380.43,14144,19584045.62,337
2024-07-22,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1429.35,1429.35,1371.01,1386.75,1393.5,1387.71,7418,10293153.18,485
2024-07-23,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1397.15,1397.15,1381.51,1385.79,1385.9,1386.75,69088,95489969.42,313
2024-07-24,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1383.01,1391.4,1382.5,1388.91,1390.0,1385.79,5475,7594105.12,242
2024-07-25,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1430.6,1430.6,1369.95,1385.99,1384.1,1388.91,5332,7399146.97,289
2024-07-26,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1397.0,1398.0,1374.01,1384.55,1385.98,1385.99,7757,10761942.06,311
2024-07-29,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1355.15,1419.0,1355.15,1388.08,1390.5,1384.55,26819,37215168.74,418
2024-07-30,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1346.45,1429.7,1346.45,1392.52,1389.45,1388.08,15025,20937166.46,1854
2024-07-31,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1397.9,1403.98,1382.53,1399.02,1395.01,1392.52,12510,17521304.82,2015
2024-08-01,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1441.0,1441.0,1370.1,1389.5,1389.5,1399.02,4566,6358860.55,581
2024-08-02,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1431.2,1431.2,1389.8,1397.55,1403.0,1389.5,14243,19932645.59,2003
2024-08-05,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1439.5,1439.5,1379.95,1398.03,1398.01,1397.55,16813,23627932.39,3213
2024-08-06,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1418.0,1418.0,1380.0,1395.1,1395.0,1398.03,5008,6993175.07,411
2024-08-07,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1436.95,1436.95,1380.0,1402.96,1403.0,1395.1,19812,27672865.22,468
2024-08-08,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1445.05,1445.05,1390.0,1401.61,1400.0,1402.96,4554,6382822.61,377
2024-08-09,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1443.65,1443.65,1398.0,1417.79,1417.5,1401.61,21207,30027565.86,466
2024-08-12,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1390.0,1424.0,1390.0,1406.96,1405.1,1417.79,14112,19841801.01,555
2024-08-13,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1430.0,1449.15,1365.15,1394.22,1395.0,1406.96,20797,28980953.4,506
2024-08-14,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1391.0,1420.0,1370.1,1392.8,1394.0,1394.22,10320,14418679.75,293
2024-08-16,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1434.6,1434.6,1365.15,1388.28,1390.0,1392.8,9545,13290881.63,469
2024-08-19,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1410.1,1410.1,1388.0,1392.04,1392.0,1388.28,25209,35096038.42,410
2024-08-20,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1413.98,1413.98,1386.0,1393.08,1395.0,1392.04,20392,28397410.12,357
2024-08-21,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1434.85,1434.85,1390.01,1392.53,1393.0,1393.08,19816,27594543.6,253
2024-08-22,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1434.3,1434.3,1380.0,1388.58,1391.0,1392.53,39886,55454885.66,2113
2024-08-23,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1430.25,1430.25,1380.6,1397.38,1397.0,1388.58,24820,34632183.64,1429
2024-08-26,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1410.0,1439.3,1381.6,1398.14,1398.0,1397.38,26282,36763392.02,462
2024-08-27,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1413.4,1413.4,1398.0,1398.01,1398.0,1398.14,5954,8326586.03,230
2024-08-28,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1410.0,1410.0,1399.0,1399.75,1401.0,1398.01,11233,15718007.71,309
2024-08-29,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1441.75,1441.75,1357.75,1399.06,1399.5,1399.75,6777,9482864.4,222
2024-08-30,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1441.05,1441.05,1396.0,1400.83,1402.5,1399.06,13342,18682043.69,345
2024-09-02,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1390.0,1407.83,1358.8,1401.4,1401.97,1400.83,57507,80538090.35,804
2024-09-03,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1443.45,1443.45,1397.01,1401.71,1401.06,1401.4,42529,59584651.37,453
2024-09-04,CM,INF754K01KO2,EBBETF0430,EDELAMC - EBBETF0430,1395.0,1403.89,1395.0,1402.44,1401.5,1401.71,32657,45716615.83,575
