TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-04,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,544.48,545.49,541.01,543.38,543.68,542.83,538582,292488689.91,10287
2024-07-05,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,542.96,542.97,536.3,539.6,540.1,543.38,991864,534069351.77,17729
2024-07-08,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,538.98,540.99,536.2,537.7,537.5,539.6,580966,312592984.12,13109
2024-07-09,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,537.7,539.25,537.26,538.92,538.71,537.7,270161,145541673.07,6578
2024-07-10,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,538.73,539.95,534.45,535.5,535.6,538.92,587255,314565923.72,15342
2024-07-11,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,536.02,537.69,530.33,536.15,536.29,535.5,880061,468997707.41,15818
2024-07-12,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,536.15,539.9,534.93,535.51,535.8,536.15,367132,197238506.31,8295
2024-07-15,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,534.5,539.0,534.5,538.03,538.5,535.51,494760,265835261.96,8260
2024-07-16,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,539.5,539.5,536.51,537.38,537.3,538.03,325700,175120086.25,7327
2024-07-18,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,538.99,539.7,534.36,538.48,538.19,537.38,814686,437993592.1,11554
2024-07-19,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,538.47,538.48,533.65,534.91,534.67,538.48,467826,250592887.05,9730
2024-07-22,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,534.99,536.4,531.51,535.03,535.2,534.91,518847,277342973.85,10209
2024-07-23,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,536.41,536.7,526.45,530.1,530.0,535.03,1435118,762470768.2,21443
2024-07-24,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,530.0,531.96,521.22,526.38,527.0,530.1,1326910,696690590.35,20883
2024-07-25,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,525.3,525.3,519.0,521.82,521.9,526.38,800388,416858518.96,15923
2024-07-26,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,521.82,526.5,518.83,525.3,525.9,521.82,783884,410191550.93,12505
2024-07-29,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,527.51,535.45,525.5,526.92,528.0,525.3,1085663,575839385.67,15085
2024-07-30,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,529.92,532.89,524.02,528.32,527.5,526.92,1113422,589914625.9,11139
2024-07-31,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,528.33,529.74,524.0,528.94,528.93,528.32,489565,258600597.97,9030
2024-08-01,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,529.9,532.48,528.0,528.75,529.0,528.94,406207,215266633.42,7163
2024-08-02,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,526.47,529.39,524.5,527.11,527.29,528.75,529934,279342059.56,11095
2024-08-05,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,522.99,523.88,510.41,514.82,514.38,527.11,2006675,1034761367.87,46839
2024-08-06,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,519.99,520.65,509.7,510.64,511.47,514.82,944074,485136629.51,18778
2024-08-07,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,516.8,516.8,511.1,514.26,514.8,510.64,679446,348682635.26,9062
2024-08-08,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,514.97,517.5,511.5,513.97,513.81,514.26,1433681,738822429.36,10945
2024-08-09,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,517.97,519.9,516.21,516.99,517.1,513.97,830299,429914735.17,8963
2024-08-12,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,517.98,521.61,514.56,518.91,518.52,516.99,475143,246620097.91,9374
2024-08-13,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,518.91,519.97,511.75,512.41,513.3,518.91,787872,405596030.36,18653
2024-08-14,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,512.51,513.4,510.48,511.33,511.44,512.41,806481,412190567.08,11256
2024-08-16,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,513.02,518.98,512.2,518.18,518.5,511.33,602336,310640399.7,11241
2024-08-19,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,520.74,520.9,516.17,517.04,517.29,518.18,908611,470121349.59,13065
2024-08-20,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,519.98,523.25,517.05,521.66,521.54,517.04,1509755,788076388.08,12019
2024-08-21,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,521.59,521.6,517.74,520.61,521.2,521.66,993066,515913478.98,14863
2024-08-22,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,521.97,523.5,520.61,522.84,523.0,520.61,870325,454596553.31,11806
2024-08-23,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,524.0,524.0,521.62,522.47,522.7,522.84,355590,185872522.91,6893
2024-08-26,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,522.51,526.5,522.51,524.49,524.9,522.47,860857,452114137.61,11956
2024-08-27,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,525.89,527.11,522.5,525.92,525.3,524.49,793511,416444597.46,7082
2024-08-28,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,525.92,527.24,524.28,524.84,524.99,525.92,393021,206388362.05,8110
2024-08-29,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,524.99,526.54,523.31,524.79,524.8,524.84,1024118,538071779.14,7532
2024-08-30,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,527.71,527.71,524.02,526.73,527.04,524.79,729005,384033619.14,5757
2024-09-02,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,527.8,529.23,526.0,527.41,527.3,526.73,758362,399875205.91,8495
2024-09-03,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,529.5,530.5,526.0,529.76,530.25,527.41,703686,371615113.94,8825
2024-09-04,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,528.0,529.56,526.14,528.86,528.27,529.76,622395,328594493.16,10233
2024-09-05,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,529.86,531.11,528.0,529.06,528.87,528.86,260756,137933979.1,5895
2024-09-06,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,529.06,529.06,519.1,520.53,521.5,529.06,817083,427148239.43,20911
2024-09-09,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,522.99,525.0,517.73,524.48,524.4,520.53,705364,367724019.9,11146
2024-09-10,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,526.0,527.9,523.11,526.66,526.75,524.48,414801,218097286.54,5628
2024-09-11,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,525.99,527.5,522.4,523.06,523.45,526.66,868780,455091393.25,8937
2024-09-12,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,530.0,531.9,523.84,530.85,529.76,523.06,1096974,578874821.18,8590
2024-09-13,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,531.02,533.5,529.7,532.34,532.35,530.85,592663,315152360.59,6878
2024-09-16,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,540.0,540.0,531.76,534.74,534.74,532.34,416119,222449377.82,6990
2024-09-17,CM,INF204KB15I9,BANKBEES,NIP IND ETF BANK BEES,537.0,537.48,533.79,535.32,534.66,534.74,562626,301095177.31,6796
