TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.0,9.8,9.0,9.8,9.8,9.0,4130,38475.5,18
2024-01-02,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.45,9.45,9.3,9.3,9.3,9.8,2898,27116.9,19
2024-01-03,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.35,9.35,9.35,9.35,9.35,9.3,1031,9639.85,9
2024-01-04,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.4,9.65,9.4,9.65,9.65,9.35,3238,31011.7,8
2024-01-05,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.65,9.65,9.45,9.6,9.6,9.65,2665,25485.95,16
2024-01-08,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.6,9.8,9.6,9.8,9.8,9.6,13898,135743.0,29
2024-01-09,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.85,9.85,9.85,9.85,9.85,9.8,757,7456.45,10
2024-01-10,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.85,9.9,9.85,9.85,9.85,9.85,300,2961.8,7
2024-01-11,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.25,10.25,10.15,10.15,10.15,9.85,1355,13853.25,4
2024-01-12,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.15,10.15,9.6,9.6,9.6,10.15,5002,49610.5,23
2024-01-15,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.6,10.45,9.6,10.1,10.1,9.6,6956,70238.15,31
2024-01-16,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.0,10.1,10.0,10.05,10.05,10.1,5271,52896.55,18
2024-01-17,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.8,10.8,10.0,10.0,10.0,10.05,6655,68929.7,24
2024-01-18,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.75,10.75,10.3,10.3,10.3,10.0,1655,17394.75,12
2024-01-19,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.3,10.3,9.7,9.8,9.8,10.3,981,9843.8,12
2024-01-23,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.0,10.0,9.55,9.55,9.55,10.05,989,9748.4,8
2024-01-24,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.55,9.55,9.55,9.55,9.55,9.55,200,1910.0,2
2024-01-25,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.55,9.85,9.55,9.85,9.85,9.55,771,7586.85,6
2024-01-29,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.9,9.9,9.9,9.9,9.9,9.85,874,8652.6,5
