TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.57,96.57,96.57,96.57,96.57,96.57,200,19314.0,2
2024-01-08,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.5,96.51,96.5,96.51,96.51,96.57,2200,212301.0,3
2024-01-09,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.5,96.5,96.5,96.5,96.5,96.51,1300,125450.0,3
2024-01-10,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.52,96.62,96.52,96.62,96.62,96.5,1600,154482.0,3
2024-01-12,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.6,96.6,96.6,96.6,96.6,96.62,500,48300.0,2
2024-01-17,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.55,96.55,96.55,96.55,96.55,96.6,1200,115860.0,3
2024-01-18,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.55,96.75,96.55,96.75,96.75,96.55,1300,125535.0,7
2024-01-19,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.58,96.58,96.58,96.58,96.58,96.75,100,9658.0,1
2024-01-23,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.72,96.72,96.72,96.72,96.72,96.64,1800,174096.0,9
2024-01-25,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.72,96.72,96.72,96.72,96.72,96.72,1000,96720.0,2
2024-01-29,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.72,96.72,96.72,96.72,96.72,96.72,400,38688.0,4
2024-01-30,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.72,96.72,96.72,96.72,96.72,96.72,200,19344.0,1
2024-01-31,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.72,96.73,96.72,96.73,96.73,96.72,1400,135411.0,5
2024-02-01,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.77,96.77,96.77,96.77,96.77,96.73,100,9677.0,1
2024-02-02,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.77,97.0,96.77,97.0,97.0,96.77,300,29054.0,3
2024-02-06,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.77,96.77,96.77,96.77,96.77,97.0,100,9677.0,1
2024-02-07,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.77,96.89,96.77,96.89,96.89,96.77,200,19366.0,2
2024-02-08,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.89,96.89,96.89,96.89,96.89,96.89,500,48445.0,1
2024-02-09,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.94,96.94,96.94,96.94,96.94,96.89,2300,222962.0,4
2024-02-12,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.94,97.0,96.94,96.94,96.94,96.94,14600,1415819.0,8
2024-02-13,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.94,96.94,96.94,96.94,96.94,96.94,1200,116328.0,3
2024-02-14,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.94,96.94,96.94,96.94,96.94,96.94,300,29082.0,1
2024-02-15,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.94,96.94,96.94,96.94,96.94,96.94,100,9694.0,1
2024-02-16,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.95,96.95,96.95,96.95,96.95,96.94,3600,349020.0,3
2024-02-22,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.95,96.95,96.95,96.95,96.95,96.95,400,38780.0,2
2024-02-23,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.95,96.95,96.95,96.95,96.95,96.95,100,9695.0,1
2024-02-26,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.95,96.95,96.95,96.95,96.95,96.95,100,9695.0,1
2024-02-27,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,96.95,96.95,96.95,96.95,96.95,96.95,100,9695.0,1
2024-02-28,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.2,100.0,98.2,98.2,98.2,96.95,8600,846945.0,14
2024-03-01,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,97.0,98.0,97.0,98.0,98.0,98.2,7200,705400.0,3
2024-03-06,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,97.4,97.4,97.4,97.4,97.4,98.0,9600,935040.0,2
2024-03-11,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,97.45,97.85,97.45,97.85,97.85,97.4,9900,968675.0,2
2024-03-18,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.0,98.0,98.0,98.0,98.0,97.85,200,19600.0,1
2024-03-19,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-03-21,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,97.2,97.2,97.2,97.2,97.2,98.0,100,9720.0,1
2024-03-22,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,97.2,97.2,97.2,97.2,97.2,97.2,800,77760.0,5
2024-03-26,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,97.46,97.6,97.46,97.6,97.6,97.2,1700,165822.0,2
2024-03-27,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,101.0,101.0,101.0,101.0,101.0,97.6,100,10100.0,1
2024-04-01,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.0,99.5,98.0,98.35,98.35,101.0,80000,7874830.0,32
2024-04-05,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,97.62,97.67,97.61,97.67,97.67,98.35,600,58573.0,3
2024-04-09,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,97.65,97.95,97.65,97.95,97.95,97.67,200,19560.0,2
