TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,56.8,56.8,54.1,54.1,54.1,56.95,136319,7436836.4,902
2024-02-13,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,52.55,53.8,51.4,52.35,52.5,54.1,151520,7864297.15,2380
2024-02-14,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,49.8,54.75,49.8,53.25,53.0,52.35,198047,10294002.1,2280
2024-02-15,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,51.8,54.6,51.8,53.85,53.5,53.25,168002,9023025.0,1554
2024-02-16,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,53.55,56.5,53.55,56.5,56.4,53.85,263806,14798693.75,1708
2024-02-19,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,57.8,58.5,55.0,55.4,55.5,56.5,163003,9276269.45,1320
2024-02-20,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,55.5,56.95,53.25,53.9,53.95,55.4,120007,6594858.85,1286
2024-02-21,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,54.7,54.85,51.2,51.35,51.2,53.9,228787,11984397.15,1817
2024-02-22,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,51.0,51.8,50.3,50.65,50.9,51.35,128437,6547388.25,1269
2024-02-23,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,50.95,51.4,48.35,49.05,49.1,50.65,162733,8116333.1,1578
2024-02-26,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,49.65,50.45,48.65,50.1,50.0,49.05,108568,5399871.75,912
2024-02-27,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,50.25,51.5,49.0,49.6,49.65,50.1,139194,7049173.35,980
2024-02-28,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,49.0,50.5,48.65,49.2,49.0,49.6,97494,4843974.4,1212
2024-02-29,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,49.2,49.6,48.4,48.55,48.55,49.2,58504,2853256.2,701
2024-03-01,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,49.0,49.5,46.15,46.75,47.35,48.55,351151,16382911.65,1933
2024-03-04,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,46.65,46.65,43.95,43.95,43.95,46.25,282254,12532476.2,1325
2024-03-05,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,43.8,43.8,41.75,41.75,41.75,43.95,258946,10889318.05,1501
2024-03-06,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.95,41.7,39.7,40.45,40.2,41.75,212118,8494106.0,1595
2024-03-07,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.1,42.45,40.1,42.45,42.45,40.45,309897,13088316.7,1688
2024-03-11,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,42.45,42.5,40.35,40.35,40.35,42.45,80574,3302307.75,1062
2024-03-12,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.05,40.3,38.35,38.35,38.35,40.35,118309,4567035.7,740
2024-03-13,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.3,38.3,36.45,36.45,36.45,38.35,221158,8148471.0,847
2024-03-14,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,34.7,37.95,34.7,37.0,37.0,36.45,120101,4416614.2,821
2024-03-15,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.5,38.85,36.15,38.35,38.2,37.0,102544,3933420.5,907
2024-03-18,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.0,39.4,37.05,37.6,37.25,38.35,90163,3435387.9,664
2024-03-19,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.25,39.0,35.8,36.25,36.5,37.6,95776,3547288.95,664
2024-03-20,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.65,36.65,34.75,34.95,35.0,36.25,163935,5807006.8,638
2024-03-21,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.9,36.6,34.75,35.1,35.45,34.95,119789,4273871.8,1376
2024-03-22,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.1,36.85,34.9,36.4,36.55,35.1,636080,22808850.95,5558
2024-03-26,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.7,38.2,35.7,38.05,38.1,36.4,670076,25220800.3,996
2024-03-27,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.85,39.95,37.5,39.95,39.95,38.05,169162,6697908.0,635
2024-03-28,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.8,41.75,38.55,38.8,38.6,39.95,245560,9856679.9,647
2024-04-01,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.8,40.7,38.8,40.7,40.7,38.8,60556,2434885.95,368
2024-04-02,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.7,41.35,39.65,40.4,40.3,40.7,74293,3001489.75,342
2024-04-03,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.6,39.6,39.6,39.6,39.6,40.4,17012,673675.2,141
2024-04-04,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.8,38.8,38.8,38.8,38.8,39.6,20955,813054.0,111
2024-04-05,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.05,38.05,38.05,38.05,38.05,38.8,18371,699016.55,145
2024-04-08,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.55,38.8,37.5,37.5,37.5,38.05,107455,4073595.9,191
2024-04-09,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.5,37.5,37.0,37.0,37.0,37.5,39106,1458233.0,177
2024-04-10,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.0,37.65,37.0,37.65,37.65,37.0,24248,901223.7,98
2024-04-12,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.5,37.95,37.0,37.0,37.0,37.65,27488,1036473.05,126
2024-04-15,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.05,37.1,37.0,37.0,37.0,37.0,10833,401353.0,85
2024-04-16,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.0,37.1,36.9,37.1,37.1,37.0,49768,1841628.6,102
2024-04-18,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.2,37.8,37.2,37.7,37.7,37.1,20740,779777.8,142
2024-04-19,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.1,38.45,38.1,38.45,38.45,37.7,20489,786848.2,83
2024-04-22,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.2,39.2,39.2,39.2,39.2,38.45,24081,943975.2,64
2024-04-23,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.95,39.95,39.95,39.95,39.95,39.2,6122,244573.9,37
2024-04-24,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.7,40.7,40.7,40.7,40.7,39.95,9593,390435.1,49
2024-04-25,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,41.5,41.5,41.5,41.5,41.5,40.7,9844,408526.0,44
2024-04-26,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,42.3,42.3,42.25,42.3,42.3,41.5,28212,1192867.5,150
2024-04-29,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,42.05,42.05,41.55,41.65,41.65,42.3,29899,1248762.9,94
2024-04-30,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,41.45,41.45,40.85,40.85,40.85,41.65,21463,878700.5,100
2024-05-02,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.65,40.7,40.1,40.6,40.6,40.85,8201,332018.65,77
2024-05-03,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.6,40.6,39.8,39.9,39.9,40.6,38761,1547820.85,88
2024-05-06,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.1,39.9,39.1,39.75,39.75,39.9,21983,870499.1,59
2024-05-07,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.6,39.6,38.95,39.0,39.0,39.75,29929,1167780.45,108
2024-05-08,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.5,39.5,39.25,39.3,39.3,39.0,18743,737154.1,82
2024-05-09,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.05,40.05,39.45,39.45,39.45,39.3,9891,394689.25,57
2024-05-10,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.4,39.4,38.7,39.35,39.35,39.45,12246,478724.5,55
2024-05-13,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.95,41.0,37.4,39.95,40.25,39.35,83218,3227449.05,337
2024-05-14,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.05,40.5,38.65,39.6,39.6,39.95,49043,1933787.75,253
2024-05-15,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,40.4,40.4,39.0,39.15,39.15,39.6,33400,1317587.3,214
2024-05-16,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.8,39.6,38.8,39.25,39.25,39.15,32052,1256569.3,198
2024-05-17,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.25,39.9,38.55,38.65,38.95,39.25,57017,2215440.25,435
2024-05-21,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.55,40.05,38.55,38.8,38.75,39.25,64387,2518096.7,649
2024-05-22,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.0,39.75,37.15,37.7,37.6,38.8,56842,2179577.35,638
2024-05-23,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.7,39.55,37.3,39.0,38.9,37.7,27131,1054128.85,511
2024-05-24,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.0,40.45,38.4,38.7,38.4,39.0,153387,5990207.05,743
2024-05-27,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.85,39.85,37.6,38.25,38.45,38.7,51611,1973121.5,602
2024-05-28,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.85,38.85,36.65,36.95,36.95,38.25,48404,1802395.85,697
2024-05-29,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.95,37.4,36.0,36.45,36.5,36.95,59476,2164081.15,538
2024-05-30,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.95,36.95,34.8,35.05,34.8,36.45,90901,3212869.1,592
2024-05-31,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.05,35.45,33.55,33.9,33.8,35.05,74503,2541144.4,712
2024-06-03,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,34.8,35.2,33.8,34.15,33.85,33.9,43501,1493955.0,735
2024-06-04,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,34.9,34.9,32.45,32.45,32.45,34.15,46166,1513136.2,649
2024-06-05,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,31.1,32.85,30.85,31.65,31.85,32.45,69868,2192676.8,907
2024-06-06,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,32.7,33.2,32.3,33.05,33.2,31.65,57318,1884995.95,594
2024-06-07,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,33.9,34.55,32.8,33.85,34.0,33.05,42611,1438741.4,421
2024-06-10,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,34.9,34.9,32.8,32.98,32.88,33.85,60873,2051583.19,939
2024-06-11,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,32.9,33.48,31.5,31.89,31.65,32.98,176167,5657834.66,1147
2024-06-12,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,32.6,32.82,31.5,32.06,32.49,31.89,99627,3207771.53,746
2024-06-13,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,32.06,33.66,31.5,33.66,33.66,32.06,189878,6335368.73,683
2024-06-14,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,34.8,35.34,33.99,35.34,35.34,33.66,69556,2444929.85,325
2024-06-18,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.1,37.1,35.65,37.1,37.1,35.34,197764,7273818.91,537
2024-06-19,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.45,38.75,37.0,37.85,38.0,37.1,185387,7065256.74,632
2024-06-20,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.9,39.74,37.9,39.74,39.74,37.85,116369,4568050.19,404
2024-06-21,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.94,38.94,38.94,38.94,38.94,39.74,126548,4927779.12,81
2024-06-24,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,38.16,38.16,38.16,38.16,38.16,38.94,8397,320429.52,42
2024-06-25,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.39,37.39,37.39,37.39,37.39,38.16,6608,247073.12,41
2024-06-26,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.01,37.01,36.64,36.65,36.65,37.39,135400,4964404.52,123
2024-06-27,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.65,36.75,35.91,35.91,35.91,36.65,13005,472237.05,76
2024-06-28,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.0,36.62,36.0,36.62,36.62,35.91,25562,935272.04,90
2024-07-01,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.35,37.35,37.35,37.35,37.35,36.62,18952,707857.2,73
2024-07-02,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.84,37.84,36.62,36.9,36.9,37.35,18712,696100.22,56
2024-07-03,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.87,36.87,36.16,36.31,36.31,36.9,30940,1122258.33,87
2024-07-04,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.0,36.85,36.0,36.85,36.85,36.31,20884,762209.6,88
2024-07-05,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.85,36.85,36.8,36.8,36.8,36.85,18381,676941.1,103
2024-07-08,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.8,36.8,36.4,36.4,36.4,36.8,8929,325334.7,43
2024-07-09,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.0,36.0,35.67,35.67,35.67,36.4,24981,892007.82,112
2024-07-10,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.05,35.05,34.95,34.95,34.95,35.67,12571,439914.8,99
2024-07-11,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,34.95,34.95,34.9,34.9,34.9,34.95,4759,166220.0,73
2024-07-12,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,34.21,34.5,34.21,34.5,34.5,34.9,32250,1104487.9,62
2024-07-15,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,33.9,34.11,33.9,34.06,34.06,34.5,6547,222601.46,62
2024-07-16,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,33.99,34.0,33.55,33.61,33.61,34.06,8803,297666.3,78
2024-07-18,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,33.15,34.0,33.15,33.65,33.65,33.61,17604,591643.45,85
2024-07-19,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,33.65,33.65,32.97,32.97,32.97,33.65,42691,1411527.61,90
2024-07-22,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,32.41,32.41,32.32,32.33,32.33,32.97,16635,538852.29,97
2024-07-23,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,32.33,32.33,31.81,32.0,32.0,32.33,9554,306728.73,66
2024-07-24,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,32.4,32.64,32.4,32.64,32.64,32.0,12391,403305.12,68
2024-07-25,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,33.29,33.29,33.29,33.29,33.29,32.64,14539,484003.31,76
2024-07-26,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,33.95,33.95,33.95,33.95,33.95,33.29,32090,1089455.5,68
2024-07-29,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.64,35.64,35.48,35.64,35.64,33.95,57979,2066269.7,239
2024-07-30,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.42,37.42,36.01,37.42,37.42,35.64,78757,2942957.68,336
2024-07-31,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,37.5,38.39,36.03,36.97,37.0,37.42,48737,1809639.02,384
2024-08-01,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.7,37.8,35.7,36.54,36.55,36.97,27904,1036511.8,218
2024-08-02,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,36.0,36.0,34.8,35.6,35.62,36.54,46585,1654919.54,232
2024-08-05,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,34.85,37.28,33.82,36.08,36.14,35.6,50615,1763858.99,288
2024-08-06,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.12,37.88,35.12,37.8,37.88,36.08,66581,2490024.77,339
2024-08-07,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,35.91,39.6,35.91,39.42,39.5,37.8,112879,4288121.85,375
2024-08-08,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.9,40.0,38.62,39.0,39.17,39.42,32708,1285738.5,226
2024-08-09,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,39.9,40.9,38.06,40.21,40.9,39.0,120196,4733557.8,408
2024-08-12,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,46.4,48.25,45.05,48.25,48.25,40.21,183429,8778104.15,361
2024-08-13,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,53.99,54.0,49.2,50.0,49.99,48.25,1373011,71087246.12,10081
2024-08-14,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,50.0,50.7,46.31,47.25,47.4,50.0,248919,12026929.21,2963
2024-08-16,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,47.9,48.43,44.3,45.52,45.5,47.25,188239,8589387.77,1810
2024-08-19,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,45.95,54.5,45.91,52.48,52.5,45.52,977199,51138171.83,5587
2024-08-20,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,51.0,51.82,48.05,48.56,49.1,52.48,458004,22938091.83,2387
2024-08-21,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,48.6,53.95,48.6,53.12,53.07,48.56,920464,48192260.25,3822
2024-08-22,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,51.05,52.89,50.46,51.04,51.63,53.12,162968,8388343.11,641
2024-08-23,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,51.6,53.4,50.1,52.88,52.65,51.04,146138,7625099.27,627
2024-08-26,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,53.0,54.5,52.0,52.36,52.2,52.88,125521,6675997.56,717
2024-08-27,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,52.9,53.51,51.52,52.65,53.0,52.36,106917,5609363.03,421
2024-08-28,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,52.99,52.99,50.45,50.72,51.0,52.65,107033,5484031.82,592
2024-08-29,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,50.8,53.25,50.15,52.79,52.5,50.72,143144,7428251.46,481
2024-08-30,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,52.0,53.25,51.5,51.6,51.92,52.79,56722,2958108.39,376
2024-09-02,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,51.6,51.99,49.2,49.77,49.5,51.6,60792,3049991.52,479
2024-09-03,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,49.77,50.94,48.52,48.96,48.7,49.77,44093,2165481.48,351
2024-09-04,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,50.97,50.97,48.01,49.39,49.01,48.96,89178,4403635.85,751
2024-09-05,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,50.89,50.89,49.01,49.94,50.0,49.39,50205,2503045.36,428
2024-09-06,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,49.95,50.76,48.0,48.71,49.0,49.94,46799,2311755.74,339
2024-09-09,CM,INE0PSC01024,DIGIDRIVE,DIGIDRIVE DISTRIBUTORS L,48.0,49.89,46.51,46.87,47.45,48.71,67846,3216954.01,399
