TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,114.3,117.2,113.9,115.15,115.25,113.75,1063720,122902889.7,10925
2024-01-02,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,115.55,124.45,115.4,121.9,122.0,115.15,9167723,1106520505.75,54355
2024-01-03,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,122.0,135.0,121.8,132.0,132.0,121.9,16982868,2200203552.0,90133
2024-01-04,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,132.1,135.8,129.5,130.4,130.0,132.0,5501453,731246560.75,33808
2024-01-05,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,131.4,131.4,125.5,126.8,127.1,130.4,2330019,298391499.45,19025
2024-01-08,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,128.0,137.25,127.4,133.25,133.6,126.8,8954603,1192147839.35,53550
2024-01-09,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,135.55,142.9,134.7,141.25,141.3,133.25,10437250,1452317487.7,62547
2024-01-10,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,142.0,142.1,136.1,137.5,137.8,141.25,2394223,331860547.35,19196
2024-01-11,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,138.9,147.0,138.15,139.65,139.75,137.5,7520588,1076401884.95,52275
2024-01-12,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,141.0,141.0,137.1,138.4,138.65,139.65,1613902,223784641.05,18813
2024-01-15,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,139.0,139.05,134.1,134.8,134.95,138.4,1643333,222342394.05,17040
2024-01-16,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,135.7,136.7,130.6,133.55,133.2,134.8,1425938,190962983.4,18225
2024-01-17,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,130.0,133.3,127.5,128.8,129.0,133.55,1791975,232265410.4,18337
2024-01-18,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,127.5,138.7,127.0,135.2,135.55,128.8,9955538,1339468492.6,69940
2024-01-19,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,136.3,139.65,134.15,137.4,137.1,135.2,2590489,355482451.05,24310
2024-01-23,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,137.4,141.3,132.4,135.95,136.5,138.4,2558035,351945243.45,28818
2024-01-24,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,136.5,136.5,131.5,133.3,133.15,135.95,1194714,159364294.75,17523
2024-01-25,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,134.3,137.2,133.8,134.9,134.7,133.3,801507,108634159.2,10939
2024-01-29,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,135.0,140.6,133.2,139.55,140.45,134.9,1737714,238703953.15,17480
2024-01-30,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,141.1,146.0,135.0,138.15,137.55,139.55,2462067,350332845.35,21702
2024-01-31,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,138.0,140.1,136.7,137.95,137.6,138.15,930981,128905069.0,13083
2024-02-01,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,136.85,138.75,134.25,136.4,135.7,137.95,785090,107018480.2,11839
2024-02-02,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,136.5,142.0,135.9,140.9,140.0,136.4,2513001,350349620.1,26228
2024-02-05,CM,INE807F01027,SEQUENT,SEQUENT SCIENTIFIC LTD.,144.4,144.4,135.75,136.8,137.9,140.9,1699677,239063714.1,20755
