TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-23,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,42.0,42.0,42.0,42.0,42.0,42.6,3000,126000.0,1
2024-08-26,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,42.0,42.0,41.4,41.9,41.9,42.0,18000,748500.0,6
2024-08-27,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,41.3,41.3,41.3,41.3,41.3,41.9,3000,123900.0,1
2024-08-28,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,41.2,41.2,40.65,40.65,40.65,41.3,15000,615750.0,5
2024-08-29,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,40.65,40.65,40.0,40.25,40.0,40.65,15000,605100.0,5
2024-08-30,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,41.8,41.8,41.8,41.8,41.8,40.25,6000,250800.0,1
2024-09-02,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,41.35,41.35,41.35,41.35,41.35,41.8,3000,124050.0,1
2024-09-05,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,39.1,39.65,39.1,39.55,39.5,41.35,21000,827850.0,7
2024-09-06,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,39.05,40.0,38.25,39.9,39.9,39.55,39000,1539900.0,10
2024-09-09,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,39.1,39.1,39.0,39.0,39.0,39.9,6000,234300.0,2
2024-09-10,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,39.0,40.0,39.0,39.8,40.0,39.0,15000,596700.0,5
2024-09-11,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,39.8,41.0,39.8,40.7,41.0,39.8,48000,1932300.0,16
2024-09-12,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,40.0,42.5,40.0,42.0,42.5,40.7,63000,2616450.0,19
2024-09-13,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,42.0,43.5,42.0,42.9,42.0,42.0,75000,3209700.0,25
2024-09-16,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,42.0,43.5,42.0,42.0,42.0,42.9,54000,2323350.0,18
2024-09-17,CM,INE0BHK01012,VISAMAN,VISAMAN GLOBAL SALES LTD,42.1,43.45,42.1,43.45,43.45,42.0,78000,3350400.0,22
