TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,877.0,883.95,873.9,878.85,879.0,876.0,40043,35209764.3,3230
2024-01-02,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,883.25,913.95,879.1,899.0,907.0,878.85,554155,492601819.6,21234
2024-01-03,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,907.15,929.8,902.0,913.85,918.0,899.0,312152,285858559.75,22733
2024-01-04,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,927.9,927.9,911.15,912.4,912.0,913.85,122399,112145446.5,9826
2024-01-05,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,921.4,924.0,906.65,917.85,917.0,912.4,107096,97662474.65,9339
2024-01-08,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,925.0,925.0,905.0,908.7,907.1,917.85,97497,88727676.45,7810
2024-01-09,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,917.0,917.0,903.85,906.25,906.5,908.7,52405,47620673.55,5321
2024-01-10,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,905.8,913.45,904.0,909.55,910.0,906.25,63777,57913709.65,4443
2024-01-11,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,913.65,945.0,910.3,934.15,933.0,909.55,211705,196951787.0,18388
2024-01-12,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,938.85,954.0,930.0,932.3,940.0,934.15,139782,131211735.6,10886
2024-01-15,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,940.0,947.6,926.0,932.4,930.0,932.3,113240,106204038.95,8554
2024-01-16,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,937.1,950.0,918.55,939.0,943.9,932.4,156131,146119988.1,12072
2024-01-17,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,920.1,937.95,920.1,929.2,929.75,939.0,133307,124013624.1,9973
2024-01-18,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,929.2,941.65,905.1,929.1,930.0,929.2,108083,99972809.2,10062
2024-01-19,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,935.7,940.85,925.0,931.3,931.0,929.1,73394,68446943.5,6585
2024-01-23,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,950.0,950.35,913.85,917.4,919.0,940.35,107704,100348626.4,10523
2024-01-24,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,917.4,939.3,911.55,935.2,935.0,917.4,76437,71059641.15,6759
2024-01-25,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,935.0,942.0,926.6,929.45,929.7,935.2,44245,41251472.4,4427
2024-01-29,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,931.5,939.65,922.0,924.85,924.3,929.45,91172,84925387.4,7802
2024-01-30,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,926.0,944.45,925.15,931.75,932.35,924.85,155952,145985668.55,13036
2024-01-31,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,925.0,976.0,925.0,940.7,942.0,931.75,221780,211630852.45,20706
2024-02-01,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,949.0,949.5,932.0,939.45,936.25,940.7,65526,61468981.0,6198
2024-02-02,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,948.0,948.35,935.0,937.85,939.95,939.45,78123,73494831.35,8225
2024-02-05,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,937.85,945.0,930.6,936.35,937.8,937.85,77883,72920253.15,6636
2024-02-06,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,942.95,955.0,936.6,944.05,949.5,936.35,128028,120896789.15,9961
2024-02-07,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,948.8,963.35,941.4,943.7,942.6,944.05,59908,56761806.8,4073
2024-02-08,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,946.55,949.4,933.3,940.6,940.1,943.7,59049,55483960.1,5818
2024-02-09,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,940.6,948.2,912.85,915.0,914.9,940.6,110245,101274211.15,13281
2024-02-12,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,926.95,929.95,906.0,926.1,926.9,915.0,60329,55555583.0,5958
2024-02-13,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,926.15,935.0,910.0,914.05,914.95,926.1,61163,56052987.0,6444
2024-02-14,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,908.05,923.0,906.0,920.75,922.0,914.05,40725,37380827.9,3185
2024-02-15,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,920.75,926.45,911.0,913.35,912.65,920.75,50270,46134521.7,5474
2024-02-16,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,915.05,921.95,910.6,912.95,913.0,913.35,51912,47459808.55,4500
2024-02-19,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,918.95,932.45,916.05,925.2,923.05,912.95,51575,47777619.45,5228
2024-02-20,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,927.0,935.0,917.35,925.3,922.0,925.2,57806,53450712.1,5832
2024-02-21,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,929.95,931.95,916.0,920.0,919.1,925.3,33258,30678566.1,3430
2024-02-22,CM,INE225D01027,SYMPHONY,SYMPHONY LIMITED,923.0,925.1,912.05,916.7,915.55,920.0,27875,25546296.25,3969
