TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,24.8,24.8,23.7,23.75,23.7,24.95,136479,3251162.8,74
2024-02-13,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,23.75,23.75,22.6,22.6,22.6,23.75,161658,3659732.05,55
2024-02-14,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.5,23.7,21.5,23.6,23.6,22.6,100979,2363586.65,62
2024-02-15,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,22.6,24.7,22.6,24.55,24.65,23.6,28014,682814.25,42
2024-02-16,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,25.0,25.65,24.0,24.9,25.0,24.55,25972,653714.9,32
2024-02-19,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,24.3,24.9,23.65,23.65,23.65,24.9,26097,624206.2,62
2024-02-20,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,23.1,23.1,22.5,22.65,22.65,23.65,68087,1538436.75,78
2024-02-21,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,23.75,23.75,21.55,21.55,21.55,22.65,110640,2407150.75,127
2024-02-22,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.55,22.6,20.55,21.25,21.15,21.55,42351,889190.25,53
2024-02-23,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.25,21.25,20.2,20.2,20.2,21.25,210357,4308130.85,116
2024-02-26,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.2,20.9,19.2,19.2,19.2,20.2,163231,3140566.2,87
2024-02-27,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.25,19.95,18.25,19.45,19.25,19.2,39182,761267.05,61
2024-02-28,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.5,20.4,18.5,20.4,20.4,19.45,100261,2017602.3,102
2024-02-29,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,20.4,21.4,20.4,21.3,21.3,20.4,13462,286682.4,31
2024-03-01,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,22.35,22.35,20.3,21.85,21.85,21.3,12211,260148.85,66
2024-03-04,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.1,21.7,20.0,21.5,21.1,21.05,33972,721988.0,56
2024-03-05,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.3,21.3,20.55,20.6,21.25,21.5,8692,180167.85,20
2024-03-06,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.6,21.6,19.6,19.8,20.2,20.6,71987,1429354.45,51
2024-03-07,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.0,20.75,19.0,20.5,20.5,19.8,39405,789096.9,44
2024-03-11,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.5,20.5,19.5,19.5,19.5,20.5,96399,1888001.2,63
2024-03-12,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.55,18.55,18.55,18.55,18.55,19.5,7943,147342.65,6
2024-03-13,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.8,19.4,17.65,17.65,17.65,18.55,232292,4149828.1,351
2024-03-14,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.8,18.5,16.8,18.35,18.4,17.65,163386,2974009.5,279
2024-03-15,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.25,18.35,17.45,17.7,17.8,18.35,105903,1854021.6,157
2024-03-18,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.9,18.3,16.85,18.0,18.3,17.7,149945,2674826.75,112
2024-03-19,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.9,18.9,17.6,18.55,18.7,18.0,81446,1492831.15,76
2024-03-20,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.45,19.45,18.0,18.5,18.9,18.55,51955,972621.35,98
2024-03-21,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.35,19.4,18.05,19.4,19.4,18.5,179234,3471872.85,71
2024-03-22,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,20.35,20.35,20.0,20.35,20.35,19.4,12637,255530.95,41
2024-03-26,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.35,21.35,19.35,20.2,20.05,20.35,94797,1967463.4,108
2024-03-27,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.6,21.2,19.2,19.45,19.7,20.2,99253,1989456.65,152
2024-03-28,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.7,20.4,19.7,20.3,19.95,19.45,36269,730366.7,114
2024-04-01,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.3,21.3,21.3,21.3,21.3,20.3,8922,190038.6,22
2024-04-02,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,22.35,22.35,22.35,22.35,22.35,21.3,6595,147398.25,28
2024-04-03,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,23.45,23.45,22.8,23.25,23.2,22.35,488594,11432020.15,290
2024-04-04,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,22.5,23.45,22.35,22.95,23.0,23.25,117840,2720440.65,158
2024-04-05,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,22.5,23.0,22.5,23.0,23.0,22.95,45500,1026068.6,48
2024-04-08,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,23.3,23.3,22.55,22.75,22.75,23.0,33426,756866.35,30
2024-04-09,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,22.35,22.35,22.3,22.3,22.3,22.75,11596,258766.3,23
2024-04-10,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.85,22.15,21.85,22.15,22.15,22.3,9998,218953.05,11
2024-04-12,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,22.05,22.55,21.7,21.7,21.7,22.15,8974,196141.2,26
2024-04-15,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.55,21.55,21.3,21.3,21.3,21.7,1069,22781.45,11
2024-04-16,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,20.9,21.0,20.9,21.0,21.0,21.3,2133,44584.2,15
2024-04-18,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.0,21.4,21.0,21.4,21.4,21.0,9646,205961.9,17
2024-04-19,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.3,21.3,21.0,21.0,21.0,21.4,16190,340035.0,19
2024-04-22,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,21.0,21.0,20.6,20.6,20.6,21.0,159585,3288917.35,44
2024-04-23,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,20.2,20.2,20.2,20.2,20.2,20.6,28850,582770.0,23
2024-04-24,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.8,19.8,19.8,19.8,19.8,20.2,43605,863379.0,38
2024-04-25,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.4,19.4,19.4,19.4,19.4,19.8,10117,196269.8,19
2024-04-26,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.05,19.05,19.05,19.05,19.05,19.4,82398,1569681.9,46
2024-04-29,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.2,19.2,18.7,18.7,18.7,19.05,6609,123909.2,33
2024-04-30,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.35,18.35,18.35,18.35,18.35,18.7,19566,359036.1,35
2024-05-02,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.0,18.0,18.0,18.0,18.0,18.35,32305,581490.0,41
2024-05-03,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.65,17.65,17.65,17.65,17.65,18.0,19259,339921.35,32
2024-05-06,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.3,17.3,17.3,17.3,17.3,17.65,10063,174089.9,26
2024-05-07,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.95,16.95,16.95,16.95,16.95,17.3,5768,97767.6,24
2024-05-08,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.65,16.65,16.65,16.65,16.65,16.95,4368,72727.2,26
2024-05-09,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.35,16.35,16.35,16.35,16.35,16.65,207007,3384564.45,46
2024-05-10,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.05,16.65,16.05,16.65,16.65,16.35,189050,3035967.45,48
2024-05-13,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.45,17.45,15.85,16.8,17.0,16.65,374177,6282691.95,294
2024-05-14,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.25,17.6,16.6,17.2,17.15,16.8,99568,1703358.9,182
2024-05-15,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.0,18.05,16.35,16.5,16.35,17.2,136318,2358038.8,274
2024-05-16,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.5,16.7,15.7,15.85,16.25,16.5,176776,2816366.35,235
2024-05-17,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.85,16.6,15.05,16.1,16.55,15.85,78663,1218844.0,234
2024-05-21,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.2,17.0,16.2,17.0,17.0,16.2,87272,1444968.35,76
2024-05-22,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.6,17.85,16.5,17.85,17.85,17.0,106018,1862728.05,134
2024-05-23,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.0,18.5,17.2,17.5,17.55,17.85,35955,645855.1,115
2024-05-24,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.6,18.35,16.65,16.7,16.65,17.5,199843,3344028.35,200
2024-05-27,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.7,17.05,15.9,15.9,15.9,16.7,212325,3407713.4,242
2024-05-28,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.85,16.4,15.1,15.1,15.1,15.9,72120,1097892.65,178
2024-05-29,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.45,15.55,14.55,15.4,15.4,15.1,36126,546322.95,113
2024-05-30,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.4,16.15,14.7,16.15,16.15,15.4,76270,1192368.15,144
2024-05-31,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.15,16.95,15.55,15.8,15.9,16.15,102751,1655044.25,166
2024-06-03,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.8,16.5,15.25,15.75,15.8,15.8,42230,668467.0,114
2024-06-04,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.75,15.85,15.0,15.0,15.0,15.75,63334,951056.25,78
2024-06-05,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.0,15.65,14.3,15.25,14.9,15.0,56748,841290.2,147
2024-06-06,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.95,15.95,15.0,15.6,15.65,15.25,49721,771861.25,83
2024-06-07,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.65,16.35,15.15,16.2,15.8,15.6,56553,900349.05,113
2024-06-10,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.0,17.01,16.0,17.01,17.01,16.2,102137,1721875.43,226
2024-06-11,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.85,17.86,16.8,17.86,17.86,17.01,164666,2934134.08,237
2024-06-12,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.86,18.49,17.1,17.49,17.5,17.86,72025,1284670.5,174
2024-06-13,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.55,17.55,17.14,17.14,17.14,17.49,19412,337405.54,41
2024-06-14,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.14,17.14,16.9,16.9,16.9,17.14,15094,257001.45,27
2024-06-18,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.8,16.8,16.56,16.56,16.56,16.9,23677,396816.32,29
2024-06-19,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.23,16.23,16.22,16.22,16.22,16.56,4163,67529.31,12
2024-06-20,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.89,15.9,15.89,15.89,15.89,16.22,55195,877098.66,48
2024-06-21,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.89,16.0,15.86,15.86,15.86,15.89,26385,419278.78,29
2024-06-24,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.86,15.86,15.54,15.54,15.54,15.86,7742,120321.24,28
2024-06-25,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.54,15.54,15.26,15.54,15.54,15.54,17486,269236.24,29
2024-06-26,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.4,15.55,15.22,15.22,15.22,15.54,16443,254673.54,39
2024-06-27,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.22,15.22,14.91,14.91,14.91,15.22,6974,104989.83,29
2024-06-28,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.91,14.91,14.9,14.9,14.9,14.91,14263,212563.51,37
2024-07-01,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.6,14.66,14.6,14.6,14.6,14.9,26825,392395.62,51
2024-07-02,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.3,14.89,14.3,14.89,14.89,14.6,61728,898863.81,52
2024-07-03,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.17,15.17,14.71,14.71,14.71,14.89,71617,1061463.44,56
2024-07-04,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.45,14.45,14.41,14.41,14.41,14.71,54155,780520.47,68
2024-07-05,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.12,14.58,14.12,14.12,14.12,14.41,104342,1474689.04,91
2024-07-08,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,13.83,13.83,13.83,13.83,13.83,14.12,84493,1168538.19,77
2024-07-09,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,13.56,13.56,13.55,13.55,13.55,13.83,31360,425055.03,60
2024-07-10,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,13.27,13.27,13.27,13.27,13.27,13.55,59840,794076.8,44
2024-07-11,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,13.0,13.0,13.0,13.0,13.0,13.27,53806,699478.0,62
2024-07-12,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,12.74,12.74,12.74,12.74,12.74,13.0,22626,288255.24,56
2024-07-15,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,12.48,12.48,12.48,12.48,12.48,12.74,79781,995666.88,80
2024-07-16,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,12.23,12.23,12.23,12.23,12.23,12.48,60947,745381.81,60
2024-07-18,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,11.98,11.98,11.98,11.98,11.98,12.23,19868,238018.64,41
2024-07-19,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,11.74,11.74,11.74,11.74,11.74,11.98,10599,124432.26,51
2024-07-22,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,11.3,12.32,11.15,12.31,12.32,11.74,898465,10411415.58,368
2024-07-23,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,12.4,12.65,11.69,12.15,12.3,12.31,239383,2867997.92,306
2024-07-24,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,12.0,12.75,12.0,12.75,12.75,12.15,469570,5913045.12,263
2024-07-25,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,12.82,13.38,12.82,13.38,13.38,12.75,153250,2049508.5,41
2024-07-26,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.04,14.04,14.04,14.04,14.04,13.38,26918,377928.72,29
2024-07-29,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.74,14.74,14.74,14.74,14.74,14.04,17047,251272.78,19
2024-07-30,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.47,15.47,15.47,15.47,15.47,14.74,19696,304697.12,14
2024-07-31,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.77,15.77,15.77,15.77,15.77,15.47,146324,2307529.48,21
2024-08-01,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.08,16.08,16.08,16.08,16.08,15.77,67361,1083164.88,16
2024-08-02,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.4,16.4,16.4,16.4,16.4,16.08,16487,270386.8,16
2024-08-05,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.72,16.72,16.72,16.72,16.72,16.4,66769,1116377.68,38
2024-08-06,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.39,16.39,16.38,16.38,16.38,16.72,159689,2616451.33,101
2024-08-07,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.05,16.05,16.05,16.05,16.05,16.38,20732,332748.6,37
2024-08-08,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.72,15.72,15.72,15.72,15.72,16.05,34558,543251.76,39
2024-08-09,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.4,15.4,15.4,15.4,15.4,15.72,8765,134981.0,32
2024-08-12,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.09,15.09,15.09,15.09,15.09,15.4,19166,289214.94,28
2024-08-13,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.79,15.39,14.79,15.2,15.2,15.09,75174,1141834.74,52
2024-08-14,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.9,15.2,14.89,14.89,14.89,15.2,35717,538771.11,40
2024-08-16,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.1,15.18,14.59,14.59,14.59,14.89,42797,642364.85,57
2024-08-19,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.88,14.88,14.6,14.6,14.6,14.59,50251,742024.21,34
2024-08-20,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.88,14.88,14.3,14.3,14.3,14.6,168056,2441792.45,57
2024-08-21,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.01,14.58,14.01,14.58,14.58,14.3,167280,2420277.99,37
2024-08-22,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.7,14.7,14.28,14.28,14.28,14.58,94546,1354909.19,59
2024-08-23,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.2,14.5,14.2,14.2,14.2,14.28,42334,605624.36,51
2024-08-26,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,13.91,14.45,13.91,14.45,14.45,14.2,47188,663234.89,52
2024-08-27,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,14.45,14.73,14.45,14.73,14.73,14.45,53989,790789.33,50
2024-08-28,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.02,15.02,15.02,15.02,15.02,14.73,64766,972785.32,16
2024-08-29,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.32,15.32,15.3,15.3,15.3,15.02,103912,1591723.2,66
2024-08-30,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.55,15.6,15.55,15.6,15.6,15.3,18086,281822.05,30
2024-09-02,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.91,15.91,15.91,15.91,15.91,15.6,50638,805650.58,60
2024-09-03,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,15.91,16.22,15.91,16.22,16.22,15.91,100149,1621958.52,75
2024-09-04,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.24,16.54,16.24,16.5,16.5,16.22,79265,1299641.88,73
2024-09-05,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,16.83,16.83,16.83,16.83,16.83,16.5,46172,777074.76,37
2024-09-06,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,17.16,17.16,17.16,17.16,17.16,16.83,74142,1272276.72,25
2024-09-09,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.0,18.01,18.0,18.01,18.01,17.16,90717,1633413.07,67
2024-09-10,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,18.91,18.91,18.91,18.91,18.91,18.01,4561253,86253294.23,68
2024-09-11,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.85,19.85,19.85,19.85,19.85,18.91,22073,438149.05,37
2024-09-12,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,20.84,20.84,19.9,20.82,20.84,19.85,1768600,36848609.57,435
2024-09-13,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,19.77,21.86,19.77,21.86,21.86,20.82,932682,19372136.21,500
2024-09-16,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,22.95,22.95,22.89,22.95,22.95,21.86,580628,13325102.47,236
2024-09-17,CM,INE546Y01022,PRAXIS,PRAXIS HOME RETAIL LTD,24.09,24.09,22.31,24.09,24.09,22.95,719995,17266985.37,542
