TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.65,11.9,11.65,11.9,11.9,11.85,162481,1909833.3,266
2024-02-02,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.1,12.1,12.1,12.1,12.1,11.9,51497,623113.7,95
2024-02-05,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.3,12.3,12.3,12.3,12.3,12.1,80490,990027.0,178
2024-02-06,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.5,12.5,12.5,12.5,12.5,12.3,47704,596300.0,76
2024-02-07,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.75,12.75,12.75,12.75,12.75,12.5,21380,272595.0,72
2024-02-08,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.0,13.0,13.0,13.0,13.0,12.75,28072,364936.0,60
2024-02-09,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.25,13.25,13.25,13.25,13.25,13.0,43243,572969.75,73
2024-02-12,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.5,13.5,13.0,13.0,13.0,13.25,117000,1554597.75,165
2024-02-13,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.75,12.75,12.75,12.75,12.75,13.0,28606,364726.5,56
2024-02-14,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.55,13.0,12.55,13.0,13.0,12.75,115859,1464277.95,115
2024-02-15,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.75,12.85,12.75,12.85,12.85,13.0,34263,438956.0,99
2024-02-16,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.95,12.95,12.75,12.75,12.75,12.85,39213,504237.6,100
2024-02-19,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.85,13.0,12.85,13.0,13.0,12.75,94885,1227034.45,101
2024-02-20,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.25,13.25,13.25,13.25,13.25,13.0,97332,1289649.0,111
2024-02-21,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.25,13.25,13.05,13.1,13.1,13.25,50101,656807.4,89
2024-02-22,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.05,13.1,13.05,13.1,13.1,13.1,103879,1356565.1,76
2024-02-23,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.1,13.1,12.9,13.1,13.1,13.1,37311,487640.1,89
2024-02-26,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.9,12.9,12.85,12.85,12.85,13.1,41733,536937.7,165
2024-02-27,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.6,12.6,12.6,12.6,12.6,12.85,29226,368247.6,141
2024-02-28,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.35,12.35,12.35,12.35,12.35,12.6,11292,139456.2,110
2024-02-29,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.1,12.55,12.1,12.3,12.55,12.35,396854,4812264.9,338
2024-03-01,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.4,12.5,12.4,12.5,12.5,12.3,50160,624587.8,180
2024-03-04,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.6,12.95,12.45,12.75,12.65,12.7,167036,2131843.15,435
2024-03-05,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.95,12.95,12.5,12.7,12.8,12.75,97567,1234018.85,266
2024-03-06,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.7,12.9,12.45,12.45,12.45,12.7,69756,874079.75,257
2024-03-07,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.45,12.65,12.2,12.25,12.2,12.45,107825,1337905.15,348
2024-03-11,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.45,12.45,12.0,12.0,12.0,12.25,50335,613742.15,293
2024-03-12,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.05,12.15,11.8,11.8,11.8,12.0,77141,915553.0,224
2024-03-13,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.8,11.95,11.6,11.6,11.6,11.8,16524,192689.85,153
2024-03-14,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.55,11.55,11.4,11.5,11.5,11.6,41112,469806.65,220
2024-03-15,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.5,11.7,11.3,11.3,11.3,11.5,40494,461786.5,131
2024-03-18,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.1,11.5,11.1,11.3,11.4,11.3,111585,1249736.0,212
2024-03-19,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.45,11.5,11.1,11.25,11.25,11.3,41908,473894.0,215
2024-03-20,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.1,11.35,11.05,11.2,11.2,11.25,31148,347451.15,137
2024-03-21,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.2,11.4,11.05,11.4,11.35,11.2,40733,456505.2,197
2024-03-22,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.4,11.55,11.25,11.3,11.25,11.4,21574,245019.7,152
2024-03-26,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.3,11.5,11.1,11.1,11.1,11.3,63408,714197.45,267
2024-03-27,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.1,11.25,10.9,10.95,11.1,11.1,215461,2367087.95,264
2024-03-28,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.1,11.1,10.75,10.75,10.75,10.95,58675,633055.1,289
2024-04-01,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,10.95,10.95,10.55,10.85,10.9,10.75,129421,1384375.55,447
2024-04-02,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,10.9,11.05,10.8,11.0,11.05,10.85,57138,626931.05,315
2024-04-03,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.0,11.2,11.0,11.2,11.2,11.0,38664,432744.95,237
2024-04-04,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.4,11.4,11.35,11.4,11.4,11.2,38116,434469.3,114
2024-04-05,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.65,11.95,11.65,11.9,11.9,11.4,204176,2430106.2,449
2024-04-08,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.9,12.4,11.35,12.35,12.4,11.9,216436,2652445.45,695
2024-04-09,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.9,12.95,12.5,12.9,12.9,12.35,183208,2360081.25,710
2024-04-10,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.3,13.3,12.8,13.05,13.15,12.9,158211,2073806.55,710
2024-04-12,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.5,13.6,13.05,13.2,13.2,13.05,170645,2270030.25,536
2024-04-15,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.95,13.4,12.55,12.9,12.95,13.2,147569,1891377.65,491
2024-04-16,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.2,13.2,12.25,12.75,13.0,12.9,67127,859382.65,345
2024-04-18,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.0,13.3,12.6,12.8,13.0,12.75,97099,1253088.55,405
2024-04-19,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.1,13.1,12.2,12.8,12.7,12.8,79682,1014766.5,349
2024-04-22,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.2,13.2,12.4,12.55,12.55,12.8,80429,1032300.15,339
2024-04-23,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.8,13.1,12.6,12.8,12.7,12.55,85599,1105349.55,287
2024-04-24,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.05,13.1,12.2,12.4,12.85,12.8,157384,1970681.55,427
2024-04-25,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.0,13.0,11.8,12.2,12.25,12.4,193741,2358862.8,471
2024-04-26,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.4,12.4,12.1,12.15,12.25,12.2,52151,636846.35,312
2024-04-29,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.4,12.4,12.0,12.05,12.05,12.15,71087,866548.1,437
2024-04-30,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.2,12.3,11.5,11.75,11.9,12.05,169717,2016822.65,463
2024-05-02,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.1,12.1,11.7,11.75,11.75,11.75,124515,1469675.25,420
2024-05-03,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.75,12.0,11.3,11.45,11.5,11.75,97905,1134997.0,448
2024-05-06,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.65,11.75,11.2,11.2,11.25,11.45,87303,993276.25,457
2024-05-07,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.2,11.75,11.0,11.7,11.75,11.2,123010,1417090.75,516
2024-05-08,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.2,12.2,11.2,11.45,11.55,11.7,179902,2092310.6,549
2024-05-09,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.7,11.7,10.9,10.9,10.9,11.45,125026,1380705.6,415
2024-05-10,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,10.9,11.4,10.35,10.8,10.8,10.9,181350,1945167.0,572
2024-05-13,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.05,11.2,10.7,10.95,11.05,10.8,170405,1879358.1,533
2024-05-14,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.2,11.2,10.75,10.85,10.9,10.95,101914,1114890.3,430
2024-05-15,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.0,11.05,10.75,10.95,11.05,10.85,75527,825190.6,378
2024-05-16,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,10.7,11.05,10.4,10.85,10.9,10.95,143115,1528273.8,469
2024-05-17,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,10.9,11.05,10.6,10.75,10.9,10.85,108206,1175145.4,360
2024-05-21,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.6,11.6,10.85,11.0,11.15,11.2,237443,2635748.75,851
2024-05-22,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.0,11.55,10.9,11.25,11.3,11.0,178163,1990159.6,476
2024-05-23,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.3,11.3,10.85,10.9,11.0,11.25,229268,2518693.45,409
2024-05-24,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.2,11.4,10.9,11.4,11.4,10.9,348313,3963615.0,326
2024-05-27,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,11.8,11.95,11.35,11.95,11.95,11.4,742633,8819220.35,657
2024-05-28,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.5,12.5,12.15,12.5,12.5,11.95,684938,8549648.95,415
2024-05-29,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.65,13.1,12.15,13.1,13.1,12.5,681641,8720867.65,721
2024-05-30,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.75,13.75,13.75,13.75,13.75,13.1,942398,12957972.5,239
2024-05-31,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.4,14.4,14.4,14.4,14.4,13.75,129213,1860667.2,153
2024-06-03,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,15.1,15.1,15.1,15.1,15.1,14.4,217196,3279659.6,201
2024-06-04,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,15.85,15.85,14.35,14.45,14.6,15.1,2888596,44932945.0,1395
2024-06-05,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.65,15.15,14.65,15.15,15.15,14.45,706063,10674898.95,785
2024-06-06,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,15.9,15.9,15.9,15.9,15.9,15.15,45052,716326.8,95
2024-06-07,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,16.65,16.65,15.1,15.65,15.8,15.9,1249488,20261985.5,1332
2024-06-10,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,16.43,16.43,14.86,14.89,14.86,15.65,333671,5089036.51,589
2024-06-11,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.2,14.87,14.14,14.18,14.42,14.89,169157,2401064.91,513
2024-06-12,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.48,14.88,13.48,14.34,14.59,14.18,411001,5872808.44,618
2024-06-13,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.59,14.97,13.81,14.11,14.3,14.34,230010,3255648.8,416
2024-06-14,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.25,14.45,13.65,13.96,14.0,14.11,154221,2163702.06,332
2024-06-18,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.2,14.2,13.68,13.82,14.05,13.96,87611,1225544.35,402
2024-06-19,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.19,14.19,13.4,13.72,13.66,13.82,83418,1133744.78,353
2024-06-20,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.45,13.98,13.45,13.7,13.89,13.72,60121,829153.96,266
2024-06-21,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.45,13.88,13.43,13.53,13.44,13.7,147116,2013657.45,282
2024-06-24,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.87,13.87,13.29,13.57,13.64,13.53,80888,1094607.64,265
2024-06-25,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.69,13.69,13.16,13.56,13.64,13.57,76678,1038473.74,211
2024-06-26,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.56,13.6,13.2,13.49,13.59,13.56,36358,490196.47,204
2024-06-27,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.22,13.79,13.22,13.58,13.6,13.49,55376,756761.06,204
2024-06-28,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.7,13.7,12.96,13.59,13.59,13.58,112426,1494569.14,408
2024-07-01,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.2,14.25,13.2,13.59,13.69,13.59,95344,1309569.6,337
2024-07-02,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.21,13.98,13.21,13.79,13.82,13.59,92927,1274905.08,389
2024-07-03,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.15,14.15,13.3,13.76,13.72,13.79,135819,1857936.78,349
2024-07-04,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.9,13.9,13.7,13.72,13.75,13.76,55282,761694.06,251
2024-07-05,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.85,13.97,13.06,13.51,13.5,13.72,254946,3462681.55,401
2024-07-08,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.65,13.67,13.35,13.42,13.4,13.51,91754,1236490.39,312
2024-07-09,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.55,13.6,13.2,13.21,13.33,13.42,45408,604764.32,313
2024-07-10,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.32,13.6,13.0,13.02,13.0,13.21,69122,913337.66,356
2024-07-11,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.15,13.15,12.36,12.73,12.6,13.02,69982,892204.63,461
2024-07-12,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.75,13.0,12.23,12.63,12.91,12.73,102692,1310097.72,406
2024-07-15,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.73,13.26,12.72,13.26,13.26,12.63,115198,1504986.16,418
2024-07-16,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.85,13.92,13.54,13.92,13.92,13.26,151500,2105665.93,242
2024-07-18,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.59,14.61,14.0,14.61,14.61,13.92,381729,5545651.54,619
2024-07-19,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,15.0,15.0,13.87,14.02,14.25,14.61,262882,3724433.21,658
2024-07-22,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.52,14.7,13.48,13.99,14.0,14.02,243471,3435472.29,566
2024-07-23,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.59,14.59,13.49,14.08,14.19,13.99,151111,2088121.63,429
2024-07-24,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.49,14.49,13.55,13.9,14.0,14.08,113637,1577221.48,486
2024-07-25,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.1,14.1,13.5,13.57,13.51,13.9,52158,713540.55,254
2024-07-26,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.57,14.1,13.26,13.73,13.81,13.57,73372,1014251.21,356
2024-07-29,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.09,14.09,13.81,13.97,13.99,13.73,71000,993279.89,378
2024-07-30,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.2,14.48,13.78,13.98,14.13,13.97,185999,2634356.2,695
2024-07-31,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.0,14.4,13.97,14.17,14.3,13.98,135388,1924507.84,476
2024-08-01,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,14.55,14.55,13.8,13.87,13.99,14.17,101084,1412315.95,348
2024-08-02,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.5,14.2,13.23,13.87,13.96,13.87,125455,1732155.01,594
2024-08-05,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.5,13.86,13.17,13.17,13.17,13.87,104682,1385438.86,418
2024-08-06,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.12,13.13,12.51,12.68,12.76,13.17,171678,2161912.41,584
2024-08-07,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.95,13.2,12.54,12.87,12.95,12.68,99353,1291717.24,315
2024-08-08,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.09,13.1,12.87,12.98,12.96,12.87,67022,870416.53,271
2024-08-09,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.55,13.59,12.99,13.04,13.0,12.98,52957,694015.49,265
2024-08-12,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.9,13.22,12.89,12.93,12.95,13.04,81440,1059872.28,333
2024-08-13,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.82,13.19,12.55,12.79,12.98,12.93,58846,759364.78,376
2024-08-14,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.79,12.79,12.22,12.35,12.56,12.79,57301,708857.98,409
2024-08-16,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.94,12.94,11.82,12.17,12.2,12.35,88130,1086055.06,421
2024-08-19,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.17,12.77,12.15,12.77,12.77,12.17,35870,456050.13,192
2024-08-20,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.37,13.4,12.95,13.3,13.16,12.77,107125,1412899.58,346
2024-08-21,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.83,13.75,12.83,13.33,13.36,13.3,92073,1217339.0,474
2024-08-22,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.6,13.7,12.86,13.02,13.07,13.33,79184,1039756.66,394
2024-08-23,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.19,13.67,12.8,13.0,12.94,13.02,94885,1250359.92,422
2024-08-26,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.86,13.6,12.86,13.41,13.12,13.0,89015,1179333.88,365
2024-08-27,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.41,13.6,12.91,13.18,13.27,13.41,114821,1509824.4,383
2024-08-28,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.49,13.59,13.03,13.15,13.16,13.18,37151,489252.21,266
2024-08-29,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.29,13.29,12.49,12.57,12.7,13.15,101540,1283605.07,586
2024-08-30,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.76,12.76,11.94,12.4,12.41,12.57,55540,682833.15,347
2024-09-02,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.75,12.94,12.5,12.82,12.89,12.4,63504,807781.18,374
2024-09-03,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.25,13.25,12.8,12.83,12.9,12.82,34994,451207.74,338
2024-09-04,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.61,12.95,12.41,12.57,12.6,12.83,37872,475776.47,265
2024-09-05,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.45,12.6,12.42,12.44,12.45,12.57,69216,866102.86,237
2024-09-06,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.45,12.66,12.34,12.36,12.39,12.44,28271,350231.07,212
2024-09-09,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.64,12.64,11.74,12.07,12.0,12.36,43350,525172.27,338
2024-09-10,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.06,12.47,12.06,12.13,12.19,12.07,47646,584378.57,208
2024-09-11,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.37,12.39,12.0,12.04,12.0,12.13,39382,476965.99,246
2024-09-12,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.19,12.36,12.05,12.22,12.22,12.04,42040,512399.5,217
2024-09-13,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.22,12.5,12.18,12.38,12.39,12.22,33372,411589.06,240
2024-09-16,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,12.6,12.99,12.55,12.99,12.99,12.38,80460,1036860.9,258
2024-09-17,CM,INE382T01030,GVPTECH,GVP INFOTECH LIMITED,13.63,13.63,13.63,13.63,13.63,12.99,191056,2604093.28,211
