TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.65,98.75,96.65,97.7,98.0,96.65,135558,13276998.2,1425
2024-01-02,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,98.0,99.15,96.55,97.5,97.0,97.7,116965,11437734.7,1906
2024-01-03,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,97.5,98.3,96.6,96.95,97.25,97.5,91082,8864585.9,1555
2024-01-04,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,97.0,98.4,96.95,97.1,97.0,96.95,97773,9526968.75,1197
2024-01-05,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,97.15,98.9,96.0,97.15,97.2,97.1,139881,13681306.95,1823
2024-01-08,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,97.1,97.75,95.5,95.75,95.7,97.15,70806,6825483.55,1248
2024-01-09,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.85,98.0,96.05,96.25,96.4,95.75,78474,7577261.45,1072
2024-01-10,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.25,96.95,95.0,95.25,95.4,96.25,79774,7635543.8,1066
2024-01-11,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,95.5,96.2,95.2,95.85,95.75,95.25,65831,6307639.45,773
2024-01-12,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.0,96.65,95.85,96.1,96.2,95.85,64726,6227783.6,650
2024-01-15,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.15,96.75,95.05,95.85,96.0,96.1,73064,7012168.85,1097
2024-01-16,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,95.4,97.8,95.4,97.05,97.0,95.85,155702,15071100.55,1845
2024-01-17,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,97.05,98.2,94.7,96.75,97.0,97.05,135727,13171805.65,1392
2024-01-18,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,95.3,97.8,94.5,96.25,96.0,96.75,96670,9283367.1,1616
2024-01-19,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.3,97.05,95.0,96.1,96.45,96.25,73974,7109903.5,1109
2024-01-23,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.3,96.85,93.25,93.45,93.65,96.3,87526,8278291.8,1475
2024-01-24,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,94.1,94.95,93.5,94.25,94.55,93.45,49538,4666934.35,982
2024-01-25,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,95.3,97.85,94.65,95.05,95.15,94.25,196848,18948814.8,2440
2024-01-29,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,95.1,97.95,94.7,96.2,96.3,95.05,191423,18383423.5,2081
2024-01-30,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.6,98.55,95.7,96.4,96.75,96.2,150746,14653729.25,1830
2024-01-31,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,96.4,98.15,96.0,97.0,97.0,96.4,178966,17412384.45,2299
2024-02-01,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,97.15,97.8,95.7,95.95,96.0,97.0,77462,7474036.5,1063
2024-02-02,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,95.95,99.0,95.8,98.0,97.6,95.95,349696,34181890.65,3081
2024-02-05,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,98.0,102.6,98.0,100.65,101.15,98.0,508799,51151932.8,7288
2024-02-06,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,102.15,103.0,99.1,99.9,100.85,100.65,274113,27678062.4,3525
2024-02-07,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,101.45,111.0,100.0,108.85,109.0,99.9,2276398,246040905.55,22579
2024-02-08,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,110.05,112.65,104.2,105.45,105.0,108.85,608745,65969147.5,9466
2024-02-09,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,106.55,106.8,99.3,104.55,104.3,105.45,381378,39245413.8,5456
2024-02-12,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,111.8,111.8,102.5,103.7,102.9,104.55,542709,57436815.25,6264
2024-02-13,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,102.2,103.45,99.45,100.35,100.8,103.7,218158,22017451.15,3433
2024-02-14,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,100.0,105.55,97.95,102.75,102.95,100.35,222536,22892594.6,3650
2024-02-15,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,103.45,105.55,101.1,102.45,102.25,102.75,164679,17085453.4,2960
2024-02-16,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,103.7,104.2,101.15,101.6,101.6,102.45,105294,10806306.9,1933
2024-02-19,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,102.6,105.3,102.45,103.3,103.25,101.6,171238,17807247.3,2556
2024-02-20,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,103.95,108.0,102.8,103.9,103.85,103.3,375560,39568414.85,5413
2024-02-21,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,104.9,107.2,102.8,104.55,104.45,103.9,503073,52685014.45,3722
2024-02-22,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,104.45,104.45,101.05,101.4,101.8,104.55,199733,20327547.45,2738
2024-02-23,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,102.4,103.0,100.25,100.65,100.4,101.4,110309,11204680.6,1901
2024-02-26,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,101.65,101.9,100.05,100.45,100.3,100.65,100751,10158702.4,1430
2024-02-27,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,100.65,101.5,99.0,99.2,99.2,100.45,82275,8218520.15,1474
2024-02-28,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,99.65,101.95,96.95,97.75,97.05,99.2,155332,15422158.65,1914
2024-02-29,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,98.5,99.5,97.0,97.65,98.5,97.75,70231,6871490.8,1455
2024-03-01,CM,INE636A01039,MAWANASUG,MAWANA SUGARS LIMITED,98.4,99.9,97.25,97.75,97.6,97.65,61816,6074264.9,1380
