TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,271.85,272.65,265.0,271.25,271.75,267.85,6028,1625817.95,333
2024-01-02,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,270.9,287.0,265.05,282.7,283.65,271.25,89863,25110373.3,2606
2024-01-03,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,287.0,287.95,280.2,286.4,287.95,282.7,39809,11331092.2,1147
2024-01-04,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,288.0,290.0,279.1,280.85,280.0,286.4,22498,6402632.9,711
2024-01-05,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,284.9,284.9,271.05,274.35,274.1,280.85,18692,5173711.05,799
2024-01-08,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,280.0,280.0,269.0,269.9,269.1,274.35,7769,2113548.45,294
2024-01-09,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,269.55,275.95,267.35,270.85,268.15,269.9,14359,3911181.2,563
2024-01-10,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,273.55,274.95,267.25,273.7,271.95,270.85,11197,3036382.3,633
2024-01-11,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,273.95,279.0,267.05,270.0,270.0,273.7,11339,3076671.45,576
2024-01-12,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,269.0,281.95,268.0,270.4,271.55,270.0,26059,7119693.2,858
2024-01-15,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,315.0,324.0,296.15,302.6,303.0,270.4,429717,132040062.95,10554
2024-01-16,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,304.15,308.0,284.6,295.15,297.7,302.6,61710,18414899.5,2552
2024-01-17,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,288.0,298.95,281.3,291.7,297.8,295.15,22209,6467461.9,1263
2024-01-18,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,291.7,309.0,288.0,303.1,308.6,291.7,65520,19725954.05,2251
2024-01-19,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,303.1,307.2,295.0,303.8,303.0,303.1,29119,8776727.85,969
2024-01-23,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,353.0,353.0,314.2,318.6,327.0,339.1,80969,27033425.95,3332
2024-01-24,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,318.0,338.0,318.0,319.65,320.0,318.6,36528,11945157.75,1310
2024-01-25,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,323.3,330.0,315.9,317.1,316.5,319.65,14428,4619013.5,794
2024-01-29,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,321.85,330.8,312.05,316.7,316.0,317.1,46372,14913237.6,1747
2024-01-30,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,321.45,328.0,313.5,315.5,318.0,316.7,19227,6161154.55,1096
2024-01-31,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,318.8,322.45,315.05,317.95,318.95,315.5,10459,3323624.45,619
2024-02-01,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,317.95,324.4,315.0,315.75,315.5,317.95,11797,3752315.35,665
2024-02-02,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,320.5,322.45,310.0,315.3,317.0,315.75,22291,7052927.7,841
2024-02-05,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,317.95,331.9,281.0,299.15,300.0,315.3,21909,6825934.45,1101
2024-02-06,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,305.4,315.0,297.3,306.1,305.65,299.15,22513,6861775.45,940
2024-02-07,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,309.0,315.0,302.05,305.0,304.5,306.1,11639,3575465.9,471
2024-02-08,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,305.0,307.95,301.25,303.95,305.0,305.0,8814,2683924.3,442
2024-02-09,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,303.25,309.45,294.05,297.6,296.0,303.95,10928,3259065.65,442
2024-02-12,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,291.0,304.9,285.0,288.2,290.0,297.6,12809,3732702.65,900
2024-02-13,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,275.0,282.45,264.0,265.65,266.55,288.2,32554,8717526.4,1781
2024-02-14,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,265.95,281.45,264.55,274.95,273.6,265.65,23767,6422174.2,1317
2024-02-15,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,284.0,284.0,272.1,277.0,275.5,274.95,6733,1858709.45,455
2024-02-16,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,278.0,278.0,273.0,274.8,277.0,277.0,5098,1404144.3,306
2024-02-19,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,279.0,279.0,270.0,276.35,277.45,274.8,14933,4093043.2,674
2024-02-20,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,277.45,281.95,276.35,279.0,278.0,276.35,10413,2901389.35,495
2024-02-21,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,274.8,280.9,274.8,275.7,277.0,279.0,4878,1350114.9,321
2024-02-22,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,277.9,277.9,271.05,271.75,274.0,275.7,6223,1699774.95,317
2024-02-23,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,275.7,276.2,272.0,272.5,273.0,271.75,3116,850016.4,149
2024-02-26,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,274.95,274.95,264.95,268.1,268.95,272.5,18030,4841731.15,705
2024-02-27,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,273.9,273.9,266.0,267.45,266.0,268.1,6569,1757549.55,337
2024-02-28,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,267.5,268.85,260.0,262.3,262.0,267.45,12647,3325772.0,576
2024-02-29,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,270.15,270.15,256.4,256.85,256.4,262.3,7682,1986592.3,360
2024-03-01,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,257.45,275.9,257.45,271.05,270.1,256.85,19327,5198336.3,719
2024-03-04,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,269.15,278.6,265.0,276.7,277.0,269.15,12062,3298094.1,528
2024-03-05,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,277.05,280.8,270.0,272.6,277.65,276.7,8359,2306026.8,526
2024-03-06,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,276.8,277.1,261.1,272.85,271.5,272.6,6118,1641143.4,570
2024-03-07,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,273.95,276.9,265.1,266.7,269.0,272.85,2815,757249.4,319
2024-03-11,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,266.7,272.4,260.05,262.55,263.6,266.7,3874,1030642.1,256
2024-03-12,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,260.05,263.45,251.05,256.05,256.0,262.55,11652,2997797.35,476
2024-03-13,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,258.7,258.7,238.1,240.3,240.0,256.05,12392,3046601.45,664
2024-03-14,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,233.7,251.1,229.0,243.0,241.7,240.3,14448,3504279.25,623
2024-03-15,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,248.7,250.0,236.7,238.6,239.9,243.0,10712,2595638.4,423
2024-03-18,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,244.0,244.45,238.65,240.3,239.0,238.6,2999,722449.8,198
2024-03-19,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,243.7,243.7,236.0,238.2,236.0,240.3,2657,637634.15,127
2024-03-20,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,236.3,240.4,234.75,236.55,235.5,238.2,5168,1222634.9,215
2024-03-21,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,243.7,247.75,236.05,240.0,240.9,236.55,4911,1190347.4,240
2024-03-22,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,239.9,262.65,239.9,259.5,262.65,240.0,12728,3214573.75,380
2024-03-26,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,258.85,259.5,240.2,245.0,243.2,259.5,9061,2272328.85,560
2024-03-27,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,245.0,251.95,240.25,241.0,241.0,245.0,10852,2633365.7,595
2024-03-28,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,245.85,248.45,242.15,245.9,246.0,241.0,12747,3105016.8,296
2024-04-01,CM,INE061A01014,INDIANCARD,INDIAN CARD CLOTHING CO.,244.35,252.35,244.35,251.4,251.4,245.9,3659,910009.8,278
