TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4139.55,4181.4,4085.0,4118.55,4120.0,4139.55,392408,1621780143.3,41840
2024-01-02,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4114.05,4118.95,4025.2,4088.2,4092.0,4118.55,507848,2067759182.5,46760
2024-01-03,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4000.0,4061.95,3971.7,3989.85,3995.05,4088.2,896596,3588066699.95,61382
2024-01-04,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,3997.5,4006.15,3929.85,3946.95,3945.0,3989.85,630734,2494208749.55,62211
2024-01-05,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,3960.0,4037.0,3953.75,3990.3,3986.95,3946.95,593042,2373416858.8,59316
2024-01-08,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4014.9,4050.0,3993.55,4009.5,4010.9,3990.3,508360,2044717679.4,48145
2024-01-09,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4047.95,4148.75,4031.1,4112.5,4125.0,4009.5,1043602,4284297083.9,104158
2024-01-10,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4094.2,4177.0,4086.1,4138.05,4176.7,4112.5,511944,2107448830.65,55938
2024-01-11,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4175.0,4395.0,4162.0,4342.2,4330.0,4138.05,2133475,9183150304.35,135275
2024-01-12,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4242.65,4395.0,4242.65,4383.15,4369.0,4342.2,905401,3937624747.4,63414
2024-01-15,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4383.15,4413.55,4337.15,4372.4,4373.0,4383.15,490217,2142473190.4,51912
2024-01-16,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4340.1,4450.0,4340.1,4384.65,4387.0,4372.4,972808,4290005363.7,75882
2024-01-17,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4346.0,4430.0,4341.0,4370.85,4370.5,4384.65,443836,1949281880.15,53446
2024-01-18,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4334.0,4411.65,4296.9,4394.0,4399.35,4370.85,570816,2497689506.9,57969
2024-01-19,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4395.0,4440.85,4374.0,4399.75,4395.0,4394.0,383901,1689301624.65,42202
2024-01-23,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4401.65,4560.0,4401.65,4444.2,4432.85,4401.65,1399043,6290624983.75,122553
2024-01-24,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4429.0,4453.6,4310.9,4433.65,4418.4,4444.2,596736,2608187021.4,78875
2024-01-25,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4448.85,4480.05,4378.5,4442.15,4424.5,4433.65,664356,2944631430.85,92995
2024-01-29,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4448.0,4625.0,4426.35,4593.5,4600.0,4442.15,418127,1895804079.55,47221
2024-01-30,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4627.0,4662.0,4580.05,4588.35,4585.0,4593.5,709726,3283247052.0,46863
2024-01-31,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4567.5,4636.9,4518.15,4621.55,4620.0,4588.35,645505,2968811880.4,54234
2024-02-01,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4621.7,4717.85,4575.0,4586.7,4585.0,4621.55,660378,3057739566.25,75618
2024-02-02,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4598.0,4769.3,4590.05,4717.3,4709.0,4586.7,994506,4695706845.9,91543
2024-02-05,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4720.0,4774.35,4700.0,4746.65,4734.75,4717.3,425966,2022024242.35,40945
2024-02-06,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4746.55,4792.0,4733.0,4783.45,4790.0,4746.65,261001,1243875224.65,29185
2024-02-07,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4790.0,4817.25,4730.15,4793.35,4795.0,4783.45,265821,1270734391.8,39731
2024-02-08,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4795.95,4824.7,4764.4,4807.9,4810.0,4793.35,444060,2132187447.65,64977
2024-02-09,CM,INE158A01026,HEROMOTOCO,HERO MOTOCORP LIMITED,4840.0,4924.0,4792.1,4908.85,4905.0,4807.9,718094,3489754763.0,63301
