TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1277.45,1280.05,1263.15,1275.45,1276.5,1267.9,86359,109893808.0,11228
2024-01-02,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1278.45,1291.6,1272.25,1275.8,1280.0,1275.45,118317,151654357.6,12346
2024-01-03,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1278.7,1282.45,1256.4,1260.4,1260.0,1275.8,83352,105355467.3,10558
2024-01-04,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1260.0,1269.15,1233.2,1238.65,1236.95,1260.4,177474,220659705.4,18800
2024-01-05,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1244.5,1248.3,1203.0,1209.55,1211.0,1238.65,259203,315170566.95,27290
2024-01-08,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1215.5,1227.9,1200.9,1209.5,1210.0,1209.55,204687,247823018.85,14474
2024-01-09,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1224.85,1224.85,1196.7,1204.0,1207.0,1209.5,504299,606155874.3,18646
2024-01-10,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1210.0,1243.8,1207.0,1226.7,1227.0,1204.0,676360,830994353.7,17910
2024-01-11,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1244.65,1250.6,1225.0,1228.95,1227.0,1226.7,96311,118765259.0,10865
2024-01-12,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1226.35,1231.95,1192.1,1199.65,1204.0,1228.95,149097,179807301.05,13542
2024-01-15,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1214.0,1228.45,1197.35,1222.9,1225.0,1199.65,113556,137927305.0,13405
2024-01-16,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1228.9,1228.9,1195.0,1198.45,1199.0,1222.9,198035,238595198.15,16519
2024-01-17,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1195.0,1195.75,1157.2,1162.95,1162.4,1198.45,432897,509493699.4,24461
2024-01-18,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1169.65,1169.65,1116.05,1120.4,1119.0,1162.95,215674,245201913.25,24164
2024-01-19,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1130.0,1130.25,1080.0,1088.05,1091.0,1120.4,410871,451857519.25,65082
2024-01-23,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1097.2,1107.0,1050.0,1060.9,1070.0,1091.8,184571,198139539.3,22257
2024-01-24,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1061.25,1083.7,1043.05,1072.45,1080.0,1060.9,318311,338166933.75,29252
2024-01-25,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1072.45,1072.45,1072.45,1072.45,1072.45,866.0,330430,354369653.5,1
2024-01-25,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1080.05,1146.8,1072.0,1125.05,1119.45,1072.45,714757,795264195.2,51891
2024-01-29,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1144.9,1144.9,1101.0,1105.85,1111.0,1125.05,167282,188354027.6,19768
2024-01-30,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1110.0,1110.0,1018.0,1030.4,1028.95,1105.85,1310910,1363603565.8,71831
2024-01-31,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1035.0,1035.5,980.4,1003.5,1004.95,1030.4,1708529,1709456124.45,97220
2024-02-01,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1016.0,1017.45,980.05,981.85,982.85,1003.5,358335,355625381.8,28318
2024-02-02,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,986.75,989.7,960.0,961.65,963.65,981.85,725177,703261068.05,37664
2024-02-05,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,976.2,976.2,945.0,953.65,955.55,961.65,433823,416822223.7,31895
2024-02-06,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,961.9,984.9,948.8,961.5,967.0,953.65,631813,610518657.3,43851
2024-02-07,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,975.55,1003.3,970.05,997.4,995.0,961.5,322195,319047262.1,25559
2024-02-08,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1011.4,1011.4,980.0,983.65,987.0,997.4,163587,162530913.0,17168
2024-02-09,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,987.0,994.9,952.75,964.8,965.0,983.65,217319,209767674.15,18776
2024-02-12,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,969.65,981.35,949.35,956.35,955.0,964.8,160016,154319036.5,16181
2024-02-13,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,955.0,968.95,933.0,955.3,955.0,956.35,180044,171401435.2,22033
2024-02-14,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,955.3,983.3,950.05,974.9,975.95,955.3,196038,190639460.4,19967
2024-02-15,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,986.0,994.2,951.15,961.55,962.6,974.9,256047,248692365.2,19459
2024-02-16,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,966.35,983.95,960.35,972.4,974.45,961.55,128579,125349757.25,14326
2024-02-19,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,987.0,1001.0,980.0,993.35,995.0,972.4,397645,393720929.45,22086
2024-02-20,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,994.0,995.7,983.6,987.25,987.0,993.35,94399,93344926.1,12308
2024-02-21,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,997.0,997.0,975.0,982.5,977.25,987.25,349524,345651733.0,12536
2024-02-22,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,988.05,1005.95,982.7,990.7,986.0,982.5,330783,328245147.9,16736
2024-02-23,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,993.05,1002.05,980.75,985.2,986.5,990.7,125446,124457118.8,14144
2024-02-26,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,991.9,993.85,977.95,986.05,984.0,985.2,107123,105515631.8,10850
2024-02-27,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,988.35,992.0,983.25,990.7,990.85,986.05,73532,72698905.45,9011
2024-02-28,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,985.3,1026.5,985.3,1020.7,1016.9,990.7,805806,812945115.85,25084
2024-02-29,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1020.7,1038.9,1004.05,1029.15,1028.05,1020.7,342881,352012858.65,26413
2024-03-01,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1030.55,1062.1,1011.2,1024.3,1024.8,1029.15,511511,532718724.55,40533
2024-03-04,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1030.0,1049.95,1008.0,1011.3,1014.8,1031.15,702672,716032945.45,35103
2024-03-05,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1021.0,1021.0,995.1,999.95,1001.0,1011.3,183399,183701744.65,15648
2024-03-06,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,1013.9,1013.9,969.05,980.8,977.0,999.95,201358,198007193.85,30651
2024-03-07,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,978.0,987.0,963.7,965.35,970.0,980.8,154789,150173741.65,15825
2024-03-11,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,978.3,979.85,950.0,958.45,959.5,965.35,127927,122785626.3,14428
2024-03-12,CM,INE825V01034,MANYAVAR,VEDANT FASHIONS LIMITED,959.5,970.35,948.2,955.05,954.5,958.45,140933,134800344.25,14333
