TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,63.5,63.75,62.0,62.05,62.05,63.5,20000,1259900.0,10
2024-02-09,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,64.0,64.0,62.5,62.5,62.5,62.05,22000,1387000.0,8
2024-02-12,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,63.3,63.3,60.6,60.6,60.6,62.5,26000,1595200.0,12
2024-02-13,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.05,58.05,58.05,58.05,58.05,60.6,10000,580500.0,4
2024-02-14,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,61.1,61.1,61.1,61.1,61.1,58.05,2000,122200.0,1
2024-02-16,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.6,59.4,57.35,59.0,59.0,61.1,30000,1747200.0,12
2024-02-20,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.05,59.05,58.05,59.05,59.05,59.0,4000,234200.0,2
2024-02-21,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,61.1,61.1,61.1,61.1,61.1,59.05,6000,366600.0,3
2024-02-22,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.5,59.5,58.6,58.8,58.6,61.1,10000,590000.0,5
2024-02-23,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.9,59.0,57.6,58.7,58.7,58.8,10000,586000.0,5
2024-02-26,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.0,60.0,58.0,58.05,58.05,58.7,12000,700200.0,5
2024-02-27,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.5,57.5,57.3,57.4,57.3,58.05,4000,229600.0,2
2024-02-28,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.5,56.3,55.5,56.3,56.3,57.4,6000,336100.0,3
2024-02-29,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.3,57.9,56.3,57.9,57.9,56.3,6000,343400.0,3
2024-03-01,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.9,56.9,55.0,55.0,55.0,57.9,4000,223800.0,2
2024-03-06,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.0,55.0,55.0,55.0,55.0,55.0,2000,110000.0,1
2024-03-07,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.0,55.0,55.0,55.0,55.0,55.0,2000,110000.0,1
2024-03-11,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.95,56.95,52.05,56.9,56.9,55.0,10000,542600.0,5
2024-03-12,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.0,55.9,51.25,51.25,51.25,56.9,48000,2476500.0,13
2024-03-13,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.0,55.0,46.25,48.1,49.75,51.25,20000,954900.0,10
2024-03-14,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,52.9,52.9,48.05,52.6,52.6,48.1,24000,1248200.0,11
2024-03-15,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,49.1,55.0,49.1,49.6,49.6,52.6,16000,806000.0,7
2024-03-18,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,54.0,54.0,46.2,49.0,49.0,49.6,12000,593900.0,5
2024-03-19,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,44.25,52.8,44.25,52.7,52.7,49.0,14000,706100.0,7
2024-03-20,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,48.05,56.8,48.05,55.3,55.3,52.7,8000,418500.0,4
2024-03-21,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,50.85,55.35,50.2,50.55,50.55,55.3,12000,626800.0,6
2024-03-22,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,50.0,51.0,48.7,51.0,51.0,50.55,6000,299400.0,3
2024-03-26,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,47.5,47.5,47.5,47.5,47.5,51.0,4000,190000.0,2
2024-03-27,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,49.9,52.25,49.9,52.25,52.25,47.5,12000,617300.0,6
2024-03-28,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,51.0,51.0,50.65,51.0,51.0,52.25,16000,815200.0,7
2024-04-01,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,52.75,52.75,51.0,52.0,52.0,51.0,6000,311500.0,3
2024-04-03,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,50.3,50.3,50.3,50.3,50.3,52.0,2000,100600.0,1
2024-04-04,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,54.0,54.0,53.95,54.0,54.0,50.3,6000,323900.0,3
2024-04-09,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,54.0,54.5,54.0,54.5,54.5,54.0,4000,217000.0,2
2024-04-10,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.5,54.3,51.8,54.3,54.3,54.5,10000,528800.0,5
2024-04-12,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.0,55.25,55.0,55.25,55.25,54.3,6000,330500.0,3
2024-04-15,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.0,53.0,52.6,52.6,52.6,55.25,4000,211200.0,2
2024-04-18,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.05,55.05,55.05,55.05,55.05,52.6,2000,110100.0,1
2024-04-19,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.05,55.05,55.05,55.05,55.05,55.05,2000,110100.0,1
2024-04-22,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.05,55.05,52.3,52.3,52.3,55.05,10000,530300.0,5
2024-04-23,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,49.75,52.0,49.75,50.5,50.5,52.3,14000,708000.0,7
2024-04-25,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,50.0,50.0,50.0,50.0,50.0,50.5,2000,100000.0,1
2024-04-26,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,48.25,48.7,48.15,48.15,48.15,50.0,6000,290200.0,3
2024-04-29,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,50.1,50.55,50.1,50.5,50.5,48.15,10000,502900.0,5
2024-05-06,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,48.3,50.9,48.3,50.9,50.9,50.5,6000,295000.0,3
2024-05-07,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.0,53.1,53.0,53.1,53.1,50.9,6000,318300.0,3
2024-05-08,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.55,55.55,54.5,55.2,55.2,53.1,18000,992700.0,9
2024-05-10,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.0,53.0,52.6,52.6,52.6,55.2,8000,421600.0,3
2024-05-14,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,51.75,54.0,51.75,54.0,54.0,52.6,6000,319000.0,3
2024-05-15,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.05,53.05,53.05,53.05,53.05,54.0,2000,106100.0,1
2024-05-16,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.0,53.5,53.0,53.25,53.5,53.05,4000,213000.0,2
2024-05-17,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,52.2,52.2,52.2,52.2,52.2,53.25,2000,104400.0,1
2024-05-21,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.5,53.5,53.5,53.5,53.5,52.2,2000,107000.0,1
2024-05-22,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,54.0,55.0,54.0,55.0,55.0,53.5,8000,438000.0,4
2024-05-23,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.75,54.5,53.0,53.0,53.0,55.0,8000,429500.0,4
2024-05-24,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.0,55.0,52.3,52.3,52.3,53.0,6000,324600.0,3
2024-05-28,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,51.0,53.8,50.15,53.8,53.8,52.3,14000,740300.0,3
2024-05-29,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.95,53.95,53.95,53.95,53.95,53.8,2000,107900.0,1
2024-05-30,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.9,54.8,51.25,51.55,51.25,53.95,28000,1478600.0,12
2024-05-31,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,52.5,54.1,52.5,53.95,53.95,51.55,20000,1073500.0,10
2024-06-03,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,54.2,54.2,54.15,54.15,54.15,53.95,4000,216700.0,2
2024-06-04,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,54.15,54.15,51.45,51.5,51.5,54.15,10000,520000.0,5
2024-06-05,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,51.5,51.5,51.5,51.5,51.5,51.5,2000,103000.0,1
2024-06-06,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,51.5,51.5,50.1,50.1,50.1,51.5,4000,203200.0,2
2024-06-07,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,52.0,52.6,49.25,52.55,52.55,50.1,10000,517900.0,5
2024-06-10,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.9,53.9,53.9,53.9,53.9,52.55,20000,1078000.0,2
2024-06-11,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.05,56.5,53.15,53.15,53.15,53.9,16000,894900.0,8
2024-06-12,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,53.0,53.0,53.0,53.0,53.0,53.15,2000,106000.0,1
2024-06-13,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.0,55.0,54.0,54.5,54.5,53.0,16000,877000.0,8
2024-06-14,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.4,57.0,56.4,57.0,57.0,54.5,20000,1134600.0,10
2024-06-18,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.05,59.85,57.05,59.85,59.85,57.0,18000,1061600.0,9
2024-06-19,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.85,62.8,59.85,62.75,62.7,59.85,26000,1604600.0,13
2024-06-20,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,65.65,65.75,60.0,60.85,60.0,62.75,18000,1152100.0,9
2024-06-21,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,60.0,60.0,60.0,60.0,60.0,60.85,4000,240000.0,2
2024-06-24,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,60.0,63.0,60.0,62.5,62.5,60.0,34000,2116100.0,11
2024-06-25,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,62.5,64.95,62.5,63.45,63.45,62.5,14000,891100.0,7
2024-06-26,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,63.45,63.45,60.3,62.5,62.5,63.45,26000,1578500.0,9
2024-06-27,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.5,62.85,59.4,62.3,62.3,62.5,20000,1207600.0,7
2024-06-28,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,61.95,61.95,59.4,59.4,59.4,62.3,10000,603700.0,5
2024-07-01,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.9,59.9,59.9,59.9,59.9,59.4,20000,1198000.0,2
2024-07-02,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.0,61.95,57.35,61.5,61.5,59.9,72000,4362800.0,26
2024-07-03,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,62.5,62.5,58.45,58.8,58.45,61.5,110000,6601100.0,51
2024-07-04,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.55,61.25,57.55,59.05,59.5,58.8,34000,2018200.0,14
2024-07-05,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.25,59.9,57.1,57.75,57.5,59.05,16000,927600.0,8
2024-07-08,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.95,60.4,57.95,60.15,60.4,57.75,34000,2027500.0,13
2024-07-09,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,60.95,60.95,59.5,59.5,59.5,60.15,86000,5155600.0,11
2024-07-10,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,60.0,61.7,58.5,58.5,58.5,59.5,26000,1568600.0,11
2024-07-11,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.5,58.55,57.55,57.95,57.95,58.5,10000,581100.0,5
2024-07-12,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.65,58.9,57.5,58.25,58.9,57.95,10000,578300.0,5
2024-07-15,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.0,58.0,57.05,57.05,57.05,58.25,4000,230100.0,2
2024-07-16,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.95,59.85,57.95,59.3,59.85,57.05,12000,706300.0,6
2024-07-18,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,60.0,61.0,59.0,59.9,59.0,59.3,76000,4564800.0,32
2024-07-19,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.0,59.0,59.0,59.0,59.0,59.9,2000,118000.0,1
2024-07-22,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.0,58.05,57.0,57.0,57.0,59.0,10000,578100.0,5
2024-07-23,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.5,56.5,56.5,56.5,56.5,57.0,2000,113000.0,1
2024-07-24,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.0,57.0,57.0,57.0,57.0,56.5,2000,114000.0,1
2024-07-25,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.5,59.5,59.5,59.5,59.5,57.0,2000,119000.0,1
2024-07-26,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,62.0,62.0,57.25,57.25,57.25,59.5,8000,474400.0,4
2024-07-29,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.35,59.35,57.35,57.35,57.35,57.25,8000,470500.0,4
2024-07-30,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.0,59.5,58.0,58.75,59.5,57.35,4000,235000.0,2
2024-07-31,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.5,59.5,58.05,58.05,58.05,58.75,8000,469200.0,4
2024-08-01,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.5,57.05,56.5,57.05,57.05,58.05,6000,341200.0,3
2024-08-02,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.05,57.05,55.1,55.1,55.1,57.05,4000,224300.0,2
2024-08-05,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.1,55.1,55.1,55.1,55.1,55.1,4000,220400.0,2
2024-08-06,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.1,55.1,55.1,55.1,55.1,55.1,2000,110200.0,1
2024-08-07,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.85,56.85,56.85,56.85,56.85,55.1,2000,113700.0,1
2024-08-08,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.0,55.0,55.0,55.0,55.0,56.85,4000,220000.0,2
2024-08-12,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.75,57.75,57.7,57.7,57.7,55.0,12000,692900.0,2
2024-08-14,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.0,58.1,55.15,55.15,55.15,57.7,14000,784000.0,7
2024-08-16,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.5,57.5,56.6,56.6,56.6,55.15,12000,686400.0,5
2024-08-19,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,57.0,57.0,54.0,54.0,54.0,56.6,6000,336000.0,3
2024-08-21,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.1,56.1,56.1,56.1,56.1,54.0,2000,112200.0,1
2024-08-22,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.15,59.25,56.15,59.0,59.0,56.1,10000,584800.0,5
2024-08-23,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.0,60.4,56.05,59.95,59.95,59.0,8000,470800.0,4
2024-08-26,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.5,59.5,59.5,59.5,59.5,59.95,2000,119000.0,1
2024-08-29,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.0,59.0,59.0,59.0,59.0,59.5,2000,118000.0,1
2024-08-30,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.65,58.65,55.25,55.5,55.5,59.0,12000,671200.0,6
2024-09-02,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.45,59.45,55.25,55.25,55.25,55.5,10000,569800.0,5
2024-09-03,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.0,56.0,56.0,56.0,56.0,55.25,2000,112000.0,1
2024-09-04,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.0,57.95,56.0,57.95,57.95,56.0,16000,923300.0,6
2024-09-05,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,59.9,59.9,58.0,58.5,58.5,57.95,6000,352800.0,3
2024-09-06,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.2,58.2,55.0,55.0,55.0,58.5,6000,342800.0,2
2024-09-09,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,54.95,54.95,51.05,53.4,53.4,55.0,18000,949900.0,9
2024-09-10,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,55.0,56.0,55.0,56.0,56.0,53.4,6000,333000.0,3
2024-09-11,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.8,58.8,56.5,56.5,56.5,56.0,14000,806800.0,5
2024-09-12,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.3,58.9,56.3,58.9,58.9,56.5,6000,348200.0,2
2024-09-13,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.0,58.05,56.0,58.05,58.05,58.9,10000,573800.0,5
2024-09-16,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,58.7,60.0,56.8,56.8,56.8,58.05,12000,705700.0,6
2024-09-17,CM,INE0MO401019,VIAZ,VIAZ TYRES LIMITED,56.8,56.8,55.6,55.6,55.6,56.8,4000,224800.0,2
