TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1288.0,1288.0,1288.0,1288.0,1288.0,1223.0,10,12880.0,1
2024-01-03,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1225.0,1225.0,1225.0,1225.0,1225.0,1288.0,233,285425.0,6
2024-01-05,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1225.0,1225.0,1210.22,1211.39,1211.39,1225.0,137,167279.31,3
2024-01-09,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1211.55,1213.31,1211.55,1213.31,1213.31,1211.39,83,100599.13,7
2024-01-23,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1,1220.0,1
2024-01-24,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1205.61,1286.0,1205.61,1209.71,1209.71,1220.0,96,122515.26,5
2024-01-30,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1235.0,1235.0,1235.0,1235.0,1235.0,1209.71,10,12350.0,1
2024-02-01,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1208.56,1234.99,1208.56,1234.99,1234.99,1235.0,46,55673.05,2
2024-02-06,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1235.0,1235.0,1235.0,1235.0,1235.0,1234.99,70,86450.0,8
2024-02-12,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1265.0,1265.0,1264.0,1264.0,1264.0,1235.0,52,65778.0,3
2024-02-13,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1210.6,1210.6,1210.6,1210.6,1210.6,1264.0,1,1210.6,1
2024-02-14,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1220.06,1220.06,1220.06,1220.06,1220.06,1210.6,50,61003.0,1
2024-02-26,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1286.3,1286.3,1211.19,1211.19,1211.19,1220.06,20,24974.9,2
2024-03-01,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1147.0,1154.99,1147.0,1154.99,1154.99,1211.19,310,355649.9,5
2024-03-04,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1155.0,1155.0,1155.0,1155.0,1155.0,1154.99,6,6930.0,1
2024-03-05,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1156.0,1180.0,1156.0,1180.0,1180.0,1155.0,101,116780.0,2
2024-03-07,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1160.0,1190.0,1160.0,1160.0,1160.0,1180.0,46,53390.0,3
2024-03-12,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1145.02,1145.02,1145.0,1145.0,1145.0,1160.0,1000,1145008.06,23
2024-03-13,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1159.99,1159.99,1159.0,1159.0,1159.0,1145.0,11,12754.94,3
2024-03-14,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1169.99,1170.0,1159.0,1159.99,1159.99,1159.0,356,414258.94,4
2024-03-15,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1159.0,1159.0,1152.0,1152.0,1152.0,1159.99,107,123313.0,2
2024-03-18,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1155.0,1155.0,1155.0,1155.0,1155.0,1152.0,101,116655.0,4
2024-03-20,CM,INE202E07138,IREDA,IREDA 8.80NCDTR I SR II B,1156.0,1165.0,1156.0,1160.0,1160.0,1155.0,215,250391.0,3
