TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1280.0,1294.0,1270.6,1294.0,1294.0,1282.0,255,326143.0,8
2024-01-02,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1280.0,1280.0,1271.0,1271.0,1271.0,1294.0,400,510200.0,4
2024-01-03,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1274.01,1274.01,1274.0,1274.0,1274.0,1271.0,25,31850.09,2
2024-01-04,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1278.0,1278.0,1271.25,1271.5,1271.5,1274.0,411,523472.0,16
2024-01-05,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1280.0,1280.0,1279.99,1279.99,1280.0,1271.5,139,177919.45,19
2024-01-08,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1273.0,1280.0,1272.0,1279.48,1280.0,1279.99,1841,2343552.0,37
2024-01-09,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1272.0,1275.1,1270.11,1271.09,1271.0,1279.48,1440,1830485.1,52
2024-01-10,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1274.0,1274.0,1268.5,1270.11,1270.0,1271.09,6070,7708382.0,46
2024-01-11,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1271.0,1271.0,1271.0,1271.0,1271.0,1270.11,140,177940.0,2
2024-01-12,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1272.0,1273.0,1270.61,1271.34,1273.0,1271.0,236,300371.49,7
2024-01-15,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1272.5,1273.0,1272.5,1273.0,1273.0,1271.34,220,280035.0,8
2024-01-16,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1270.0,1279.0,1270.0,1271.51,1271.51,1273.0,1133,1443049.68,27
2024-01-17,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1288.0,1288.0,1288.0,1288.0,1288.0,1271.51,1,1288.0,1
2024-01-18,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1288.0,1288.0,1282.0,1285.0,1285.0,1288.0,180,231414.0,16
2024-01-19,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1279.0,1279.0,1273.3,1273.57,1273.3,1285.0,133,169629.2,7
2024-01-23,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1275.01,1289.0,1275.0,1289.0,1289.0,1291.0,511,651680.0,7
2024-01-25,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1280.0,1280.0,1280.0,1280.0,1280.0,1289.0,66,84480.0,3
2024-01-29,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1271.2,1275.0,1265.0,1272.0,1272.01,1280.0,666,846509.73,15
2024-01-30,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1275.28,1275.28,1272.75,1272.75,1272.75,1272.0,200,254810.74,7
2024-01-31,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1275.15,1276.99,1275.0,1276.99,1276.99,1272.75,130,165861.75,4
2024-02-01,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1285.0,1287.0,1275.12,1277.84,1279.96,1276.99,1301,1665346.77,33
2024-02-02,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1279.0,1284.3,1278.1,1278.49,1280.0,1277.84,177,226775.54,16
2024-02-06,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1285.0,1286.85,1281.0,1282.19,1281.51,1278.49,1831,2348581.75,29
2024-02-07,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1290.0,1294.0,1290.0,1293.46,1294.0,1282.19,347,447966.0,19
2024-02-08,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1293.45,1300.0,1285.25,1287.0,1287.0,1293.46,1799,2321895.4,25
2024-02-09,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1281.0,1296.0,1281.0,1291.65,1291.15,1287.0,1575,2036962.85,24
2024-02-13,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1285.0,1287.0,1285.0,1287.0,1287.0,1291.65,545,700871.0,7
2024-02-14,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1283.51,1299.99,1283.51,1285.7,1285.0,1287.0,131,168280.08,7
2024-02-15,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1304.99,1313.99,1290.0,1292.02,1292.02,1285.7,1388,1812784.09,54
2024-02-16,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1293.0,1296.0,1290.51,1292.27,1296.0,1292.02,409,528672.2,11
2024-02-20,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1282.5,1295.0,1282.5,1288.5,1287.0,1292.27,746,957784.2,19
2024-02-21,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1285.05,1305.0,1284.0,1291.52,1291.52,1288.5,2498,3237142.45,52
2024-02-22,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1292.05,1293.1,1290.0,1292.04,1290.0,1291.52,234,302339.2,7
2024-02-23,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1290.5,1290.5,1288.0,1288.55,1288.55,1292.04,479,617423.2,17
2024-02-27,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1292.0,1292.8,1286.99,1291.95,1287.5,1288.55,1438,1852292.49,17
2024-02-28,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1287.55,1288.0,1287.55,1287.75,1287.75,1291.95,140,180278.75,11
2024-02-29,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1290.0,1305.0,1288.5,1301.32,1301.32,1287.75,767,995707.25,14
2024-03-01,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1292.0,1292.0,1285.0,1286.07,1288.97,1301.32,885,1138529.55,19
2024-03-04,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1290.0,1290.0,1289.51,1289.75,1289.51,1286.07,198,255371.98,3
2024-03-05,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1290.0,1290.0,1283.0,1290.0,1290.0,1289.75,802,1031257.18,13
2024-03-06,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1284.1,1289.9,1284.1,1286.25,1286.25,1290.0,312,401633.9,9
2024-03-07,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1288.0,1288.0,1282.01,1283.27,1284.99,1286.25,3798,4874120.64,40
2024-03-11,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1288.0,1289.99,1282.0,1284.09,1286.0,1283.27,538,691049.05,17
2024-03-12,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1289.0,1290.0,1286.99,1289.89,1289.89,1284.09,770,991826.6,9
2024-03-13,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1289.78,1289.78,1284.01,1284.62,1284.01,1289.89,81,104106.01,3
2024-03-14,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1288.0,1299.0,1288.0,1290.01,1290.01,1284.62,2360,3045191.32,28
2024-03-15,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1299.9,1310.0,1296.0,1296.0,1296.0,1290.01,2431,3166896.48,34
2024-03-18,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1305.0,1315.0,1305.0,1305.0,1305.0,1296.0,1568,2055683.75,43
2024-03-19,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1297.5,1298.0,1287.0,1290.35,1290.12,1305.0,3544,4572140.56,36
2024-03-20,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1291.1,1300.0,1290.0,1300.0,1300.0,1290.35,1432,1853380.3,26
2024-03-21,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1296.1,1310.0,1295.0,1295.0,1295.0,1300.0,311,403175.7,9
2024-03-22,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1301.0,1301.0,1300.0,1300.0,1300.0,1295.0,340,442100.0,3
2024-03-26,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1314.0,1314.0,1298.0,1299.5,1298.0,1300.0,840,1098410.0,30
2024-03-27,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1310.0,1310.0,1310.0,1310.0,1310.0,1299.5,10,13100.0,1
2024-03-28,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1285.0,1300.05,1285.0,1292.6,1292.99,1310.0,6863,8839377.28,110
2024-04-01,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1292.6,1293.8,1292.6,1293.8,1293.8,1292.6,140,181113.3,7
2024-04-02,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1299.9,1302.0,1296.0,1302.0,1302.0,1293.8,204,265214.29,15
2024-04-03,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,100,130200.0,1
2024-04-04,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1293.0,1302.0,1293.0,1295.0,1295.0,1302.0,2366,3067706.09,65
2024-04-05,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1301.97,1301.97,1300.0,1300.0,1300.0,1295.0,10,13009.85,2
2024-04-09,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,768,998400.0,7
2024-04-10,CM,INE134E07463,PFC,8.92% TAX FREE NCD,1295.0,1296.0,1290.0,1295.63,1296.0,1300.0,1647,2128413.49,30
