TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1476.0,1528.8,1450.0,1528.8,1528.8,1456.0,265688,397491320.9,6029
2024-01-02,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1574.0,1605.2,1530.1,1605.2,1605.2,1528.8,638981,1016638068.8,10754
2024-01-03,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1634.0,1665.0,1540.0,1569.15,1569.35,1605.2,304071,486258911.35,10331
2024-01-04,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1599.0,1625.0,1552.0,1571.1,1563.25,1569.15,131892,210231405.25,5542
2024-01-05,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1595.0,1644.8,1540.0,1587.8,1583.0,1571.1,173649,277027455.7,5030
2024-01-08,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1599.0,1599.75,1546.75,1556.35,1565.0,1587.8,98286,154394460.85,3306
2024-01-09,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1571.0,1594.0,1551.5,1573.95,1588.0,1556.35,127784,200551884.7,2993
2024-01-10,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1580.0,1597.0,1552.5,1559.1,1559.5,1573.95,57929,90650909.9,2077
2024-01-11,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1561.0,1605.0,1540.1,1561.4,1565.15,1559.1,122696,192713680.65,4718
2024-01-12,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1590.0,1592.9,1550.0,1554.35,1555.0,1561.4,82612,129650450.3,3382
2024-01-15,CM,INE526E01018,SHRIPISTON,SHRIRAM PIST. & RING LTD,1564.95,1574.9,1505.0,1531.85,1528.1,1554.35,117631,180783361.15,3169
