TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,237.0,241.3,237.0,238.75,239.7,238.6,298277,71279723.2,10145
2024-01-29,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,240.6,241.7,237.0,237.3,238.7,238.75,270160,64426408.1,9688
2024-01-30,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,238.3,239.3,237.0,237.2,237.2,237.3,190709,45379411.4,7318
2024-01-31,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,237.0,245.95,236.95,244.05,244.0,237.2,744738,180637514.25,18096
2024-02-01,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,245.0,248.4,240.0,240.3,240.6,244.05,377955,91746933.95,11653
2024-02-02,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,240.5,254.0,239.95,250.9,252.1,240.3,1465695,364002690.05,37124
2024-02-05,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,238.0,238.75,227.55,229.9,228.75,250.9,2402792,558920558.6,49623
2024-02-06,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,233.0,233.45,220.65,225.0,225.75,229.9,1186330,267123020.1,27781
2024-02-07,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,227.1,243.7,226.95,233.15,236.9,225.0,1530187,362474733.9,37276
2024-02-08,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,237.7,253.3,237.0,245.95,246.8,233.15,2041336,503442487.05,37588
2024-02-09,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,247.5,252.2,237.0,246.0,246.0,245.95,1075706,263609152.9,25597
2024-02-12,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,249.0,257.0,239.4,242.65,240.0,246.0,1815823,450899084.2,39477
2024-02-13,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,250.0,253.1,230.1,233.45,232.0,242.65,2389714,579299053.7,43555
2024-02-14,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,229.6,238.7,227.9,237.6,237.8,233.45,441937,104138270.9,12548
2024-02-15,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,238.0,239.6,234.3,235.35,235.8,237.6,386088,91478753.7,10894
2024-02-16,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,234.0,237.9,233.0,233.8,235.0,235.35,300521,70758631.0,8561
2024-02-19,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,235.0,236.85,230.55,231.55,231.1,233.8,302286,70517554.85,10114
2024-02-20,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,231.55,234.4,229.0,229.55,229.7,231.55,317231,73499094.75,9384
2024-02-21,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,230.4,233.0,224.0,225.3,225.5,229.55,384633,87735697.55,12311
2024-02-22,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,227.9,228.0,222.0,226.1,226.6,225.3,267192,60160043.2,8459
2024-02-23,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,226.1,231.75,226.0,227.5,226.9,226.1,272826,62294241.65,10876
2024-02-26,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,229.6,229.7,223.0,223.6,223.0,227.5,437224,98414008.7,13688
2024-02-27,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,224.35,225.0,212.0,218.5,218.0,223.6,476457,105236577.0,15842
2024-02-28,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,218.55,226.0,217.75,219.8,219.3,218.5,710559,157861421.45,15002
2024-02-29,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,220.75,226.0,211.95,215.2,215.95,219.8,559554,120308238.65,16374
2024-03-01,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,216.75,222.4,215.5,216.4,216.8,215.2,424675,92788122.25,9964
2024-03-04,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,215.85,219.25,215.15,215.8,215.55,215.85,306288,66409220.05,10041
2024-03-05,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,216.0,216.9,205.4,208.65,209.0,215.8,577096,121400404.2,14868
2024-03-06,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,207.0,209.55,199.8,203.4,200.55,208.65,600736,122527568.85,18872
2024-03-07,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,200.9,207.5,200.9,204.85,205.65,203.4,360064,73753035.7,15178
2024-03-11,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,205.0,206.9,193.45,196.65,196.5,204.85,1050875,208276081.4,25926
2024-03-12,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,197.0,204.2,194.0,197.9,198.15,196.65,861805,171337961.3,23876
2024-03-13,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,198.0,200.45,182.05,184.2,184.0,197.9,1598440,302074973.65,43399
2024-03-14,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,185.9,200.8,182.55,195.15,196.8,184.2,1281981,249505883.0,28878
2024-03-15,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,195.0,199.4,189.6,194.9,195.0,195.15,706386,137045144.5,15710
2024-03-18,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,195.0,197.75,189.8,194.6,193.05,194.9,511352,99179182.25,14917
2024-03-19,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,194.6,195.25,187.25,189.4,188.9,194.6,552507,105739647.3,10702
2024-03-20,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,194.0,195.9,188.5,193.0,193.15,189.4,508677,98038746.45,13676
2024-03-21,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,197.5,201.55,194.5,197.4,195.75,193.0,1051737,208016585.5,16386
2024-03-22,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,196.9,201.35,196.5,198.9,199.45,197.4,629003,125467562.65,13366
2024-03-26,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,198.9,202.0,195.15,197.3,197.0,198.9,545023,108445518.85,11116
2024-03-27,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,198.0,225.45,197.8,215.6,214.0,197.3,4514782,973365580.75,90564
2024-03-28,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,217.0,218.0,209.0,210.5,212.0,215.6,877946,187284454.6,20498
2024-04-01,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,212.5,218.35,212.0,216.55,215.1,210.5,428305,92467989.3,12865
2024-04-02,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,215.8,220.6,214.4,216.65,216.45,216.55,450482,97900540.7,12447
2024-04-03,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,216.0,222.95,214.5,219.6,219.2,216.65,502560,110350766.25,13445
2024-04-04,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,220.6,222.0,217.2,219.65,219.35,219.6,372118,81624193.7,10964
2024-04-05,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,219.8,220.15,217.1,218.3,218.8,219.65,234883,51385100.8,6322
2024-04-08,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,224.0,224.0,214.8,215.55,216.0,218.3,362098,79272110.8,10774
2024-04-09,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,216.95,219.6,213.9,216.95,217.2,215.55,293716,63717811.35,8436
2024-04-10,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,217.55,234.9,215.25,230.5,230.8,216.95,2328764,533308740.15,45576
2024-04-12,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,231.1,238.4,230.05,233.4,233.2,230.5,1540875,362085433.95,40761
2024-04-15,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,229.0,231.05,221.05,222.85,222.45,233.4,736254,166168150.85,20109
2024-04-16,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,222.0,225.25,220.05,221.15,220.55,222.85,412930,91813842.55,9594
2024-04-18,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,221.15,231.0,221.15,229.05,230.0,221.15,743708,169562181.95,13726
2024-04-19,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,224.75,226.95,222.4,223.8,223.6,229.05,307814,69214685.3,9074
2024-04-22,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,226.0,229.7,226.0,227.4,227.0,223.8,258999,58981506.1,6622
2024-04-23,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,229.0,232.9,225.9,231.55,231.75,227.4,382837,88045901.85,9508
2024-04-24,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,234.35,243.6,231.4,235.75,236.05,231.55,1512161,359600420.0,33956
2024-04-25,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,235.75,239.4,234.0,234.85,235.8,235.75,326137,77004443.5,11025
2024-04-26,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,235.85,236.9,231.15,231.85,232.4,234.85,217588,50879871.15,8014
2024-04-29,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,234.05,234.2,229.8,231.0,230.4,231.85,281029,65169082.85,9980
2024-04-30,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,231.1,243.4,231.1,236.9,236.85,231.0,1086328,259737610.75,21815
2024-05-02,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,236.9,243.05,236.6,240.75,240.85,236.9,570692,137343842.65,13097
2024-05-03,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,240.9,244.2,234.05,236.45,235.75,240.75,496393,118423984.85,12376
2024-05-06,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,237.4,237.85,227.0,229.95,231.0,236.45,401211,93104792.75,13118
2024-05-07,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,231.1,235.95,224.05,230.25,228.65,229.95,485609,111547120.5,14092
2024-05-08,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,226.5,235.7,225.1,231.35,231.0,230.25,430617,99465768.55,12597
2024-05-09,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,230.85,233.7,220.55,222.1,223.0,231.35,353285,79954158.1,13507
2024-05-10,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,222.45,224.7,214.6,219.5,219.0,222.1,290053,63687779.9,12736
2024-05-13,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,220.0,223.75,212.1,220.65,220.25,219.5,442316,96582512.45,13907
2024-05-14,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,221.35,227.0,221.35,224.9,224.6,220.65,216471,48594721.7,8008
2024-05-15,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,227.0,234.1,226.05,232.1,232.0,224.9,343110,79162417.15,11139
2024-05-16,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,233.0,234.0,229.35,231.8,231.5,232.1,264904,61342068.25,8080
2024-05-17,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,231.45,237.35,231.3,233.55,233.95,231.8,274359,64341210.85,8399
2024-05-21,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,243.0,244.55,236.8,239.3,238.45,242.7,721907,173752995.65,16075
2024-05-22,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,226.0,234.0,215.35,227.15,226.95,239.3,1927221,436250241.6,34620
2024-05-23,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,227.0,235.3,226.6,231.2,230.75,227.15,818571,189877293.65,18041
2024-05-24,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,231.25,234.5,229.5,230.75,230.0,231.2,348730,80847787.55,7982
2024-05-27,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,230.0,236.0,229.05,232.05,233.0,230.75,490164,113823926.35,11464
2024-05-28,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,232.35,233.7,223.65,226.05,225.65,232.05,602608,137398368.35,11219
2024-05-29,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,225.0,227.0,223.0,224.9,225.2,226.05,348965,78546644.85,7678
2024-05-30,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,224.35,226.0,221.0,223.15,222.15,224.9,350776,78566124.9,7588
2024-05-31,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,223.5,231.3,219.35,229.8,229.4,223.15,540274,122394158.95,15788
2024-06-03,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,245.0,245.0,234.35,235.75,235.1,229.8,1214578,290713710.85,21000
2024-06-04,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,236.0,236.35,202.05,219.7,227.55,235.75,1002472,221296845.05,26286
2024-06-05,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,224.0,251.0,214.85,247.2,244.6,219.7,3226751,784346438.2,53455
2024-06-06,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,249.8,272.9,249.45,268.2,266.75,247.2,4978373,1312182455.55,78245
2024-06-07,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,267.1,276.4,262.9,268.05,267.6,268.2,2259976,609196479.4,41919
2024-06-10,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,268.1,279.8,264.96,272.91,271.8,268.05,1962510,538792914.53,32902
2024-06-11,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,274.0,285.5,273.17,282.17,282.25,272.91,2027357,569031199.32,33194
2024-06-12,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,284.0,288.9,275.1,277.25,277.18,282.17,1066730,300701052.96,20727
2024-06-13,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,278.02,281.33,272.41,275.97,274.55,277.25,853114,236382021.42,19472
2024-06-14,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,273.05,275.2,267.4,268.71,267.88,275.97,620253,168471012.93,15422
2024-06-18,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,269.99,269.99,262.81,265.51,265.98,268.71,630605,167425518.25,17845
2024-06-19,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,266.0,278.78,264.0,267.04,266.7,265.51,929096,251254814.55,17059
2024-06-20,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,267.95,283.7,263.76,272.61,271.97,267.04,1908209,521046821.57,33563
2024-06-21,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,273.7,275.0,262.12,263.45,262.7,272.61,693585,184685768.1,15217
2024-06-24,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,261.0,262.9,254.01,259.19,258.39,263.45,603221,155706292.97,18163
2024-06-25,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,259.19,261.13,252.0,253.27,252.75,259.19,606751,155049792.23,17098
2024-06-26,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,253.9,257.79,246.85,248.61,248.31,253.27,474217,119539377.42,12491
2024-06-27,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,249.4,257.0,245.21,247.94,249.0,248.61,706995,178009989.31,16469
2024-06-28,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,249.45,252.0,242.6,250.96,251.5,247.94,592707,146941910.93,15799
2024-07-01,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,252.35,252.5,245.9,246.65,246.85,250.96,462580,114688686.15,13770
2024-07-02,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,248.8,253.45,245.1,245.8,245.65,246.65,527829,131295657.3,14012
2024-07-03,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,247.0,248.75,241.3,243.85,243.5,245.8,708138,173550358.2,11867
2024-07-04,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,244.35,251.8,242.5,246.4,245.1,243.85,891780,221367660.05,23002
2024-07-05,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,247.0,251.0,243.6,246.6,246.0,246.4,533930,131934510.05,13132
2024-07-08,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,247.6,248.75,236.1,239.7,239.0,246.6,643311,155528505.75,20213
2024-07-09,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,239.7,246.9,237.4,238.45,239.1,239.7,612402,147814803.85,13572
2024-07-10,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,240.05,245.0,233.2,235.45,235.9,238.45,673403,160277556.75,20515
2024-07-11,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,236.65,244.25,236.0,238.7,239.55,235.45,612303,146572317.6,17131
2024-07-12,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,240.65,241.85,232.0,232.8,232.5,238.7,618809,145654778.1,14390
2024-07-15,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,234.7,235.0,229.0,232.95,233.0,232.8,607356,141103057.65,13344
2024-07-16,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,233.9,236.8,231.5,232.55,232.85,232.95,340910,79772276.5,10064
2024-07-18,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,232.5,255.0,230.3,248.75,250.0,232.55,3156763,778119681.7,64100
2024-07-19,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,250.0,251.8,238.3,239.7,240.0,248.75,865897,212732433.5,27222
2024-07-22,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,239.0,239.95,232.6,236.5,237.9,239.7,694309,163707442.85,22501
2024-07-23,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,237.5,240.05,225.55,235.5,235.0,236.5,457251,107492739.5,15998
2024-07-24,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,235.9,246.9,235.9,241.1,243.15,235.5,571487,138914555.4,15670
2024-07-25,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,239.05,262.0,239.05,257.35,257.0,241.1,2537137,648500138.8,48882
2024-07-26,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,258.55,258.8,248.55,250.45,250.5,257.35,668512,168854156.45,18512
2024-07-29,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,250.45,260.85,245.2,258.05,259.0,250.45,1538750,392363587.9,27142
2024-07-30,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,258.0,266.5,250.65,252.35,252.85,258.05,1435313,372527242.55,28630
2024-07-31,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,253.9,255.15,248.75,251.7,252.0,252.35,462489,116324502.25,18450
2024-08-01,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,252.55,259.85,247.0,248.55,249.15,251.7,721393,182815836.35,19140
2024-08-02,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,247.0,254.0,246.05,250.4,251.3,248.55,346907,87039480.85,11208
2024-08-05,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,244.0,244.15,233.0,235.7,235.5,250.4,716051,170333756.95,26758
2024-08-06,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,244.5,244.55,231.0,232.85,232.95,235.7,592007,141084038.55,16463
2024-08-07,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,241.95,243.95,236.55,242.1,241.85,232.85,468011,112883545.35,14074
2024-08-08,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,243.0,243.5,236.0,238.7,237.1,242.1,273617,65810205.5,10937
2024-08-09,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,240.5,242.0,237.95,240.4,240.7,238.7,220266,52824796.85,7721
2024-08-12,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,239.0,245.6,236.0,240.9,241.0,240.4,417819,101037740.55,15927
2024-08-13,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,258.0,260.4,242.2,244.0,244.0,240.9,3477077,879864806.2,59454
2024-08-14,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,244.7,246.8,234.0,235.15,236.8,244.0,887688,211999189.35,32386
2024-08-16,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,238.8,239.8,224.25,225.65,225.0,235.15,1703733,392633820.05,41589
2024-08-19,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,225.7,231.1,225.7,229.3,229.8,225.65,948721,216108580.2,18306
2024-08-20,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,230.0,236.0,230.0,234.95,235.0,229.3,637005,148640997.1,15916
2024-08-21,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,235.95,248.85,235.15,242.45,242.5,234.95,1162514,283035612.45,25567
2024-08-22,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,243.0,249.9,242.7,245.05,245.0,242.45,663170,163324183.25,17204
2024-08-23,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,246.25,252.1,244.55,248.05,248.1,245.05,956238,237520971.0,16677
2024-08-26,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,249.5,258.0,247.6,255.8,257.65,248.05,1553272,391818008.45,22258
2024-08-27,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,255.85,264.3,255.85,261.75,261.1,255.8,1469136,384279936.05,25985
2024-08-28,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,262.5,265.5,257.0,262.5,262.0,261.75,1091810,285749294.6,22910
2024-08-29,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,262.0,262.0,254.15,255.5,255.55,262.5,457249,117670800.85,12972
2024-08-30,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,257.2,279.7,254.6,274.35,273.8,255.5,4872780,1325069204.4,69405
2024-09-02,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,276.7,289.45,276.1,282.8,283.7,274.35,5221376,1480948764.2,80935
2024-09-03,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,286.0,303.5,286.0,301.75,303.0,282.8,10557801,3142942081.9,137007
2024-09-04,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,300.25,304.0,286.55,289.35,291.35,301.75,3895618,1160985030.55,55402
2024-09-05,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,292.2,314.5,290.25,309.2,308.5,289.35,6583558,2020339454.25,86957
2024-09-06,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,309.2,311.1,297.2,299.4,300.9,309.2,2127661,644430081.7,41989
2024-09-09,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,300.9,308.0,295.6,300.65,301.2,299.4,2620984,793788823.4,49427
2024-09-10,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,302.1,325.5,302.1,323.25,324.9,300.65,5412189,1721202984.75,84573
2024-09-11,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,325.0,325.2,313.05,314.7,315.0,323.25,1847400,589785217.65,36619
2024-09-12,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,317.8,324.3,312.3,318.45,318.1,314.7,1763013,562664584.9,38516
2024-09-13,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,320.0,329.9,316.1,318.5,319.8,318.45,2236516,725532185.8,43039
2024-09-16,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,320.85,324.35,315.65,317.75,319.25,318.5,1031996,330477951.55,26271
2024-09-17,CM,INE133E01013,TI,TILAKNAGAR INDUSTRIES LTD,319.35,319.75,305.8,308.5,308.5,317.75,1359408,423870128.55,29185
