TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,359.95,359.95,348.15,351.9,354.5,356.4,22663,8005913.0,372
2024-01-02,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,358.0,358.0,347.0,353.3,349.15,351.9,16885,5922607.7,271
2024-01-03,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,353.3,361.0,344.7,358.4,361.0,353.3,50184,17648446.6,505
2024-01-04,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,358.4,362.8,348.25,350.05,350.0,358.4,20836,7343887.95,418
2024-01-05,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,354.9,367.0,350.15,360.6,360.0,350.05,30487,10933779.95,422
2024-01-08,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,366.4,370.0,357.5,359.95,360.0,360.6,24301,8872252.15,440
2024-01-09,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,360.0,366.8,352.5,362.65,359.0,359.95,60488,21717513.8,403
2024-01-10,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,364.95,364.95,353.0,354.45,353.0,362.65,41406,14709369.7,370
2024-01-11,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,359.6,359.6,350.25,352.8,352.5,354.45,12800,4517910.35,252
2024-01-12,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,352.8,359.8,349.0,354.65,356.0,352.8,15799,5614758.0,294
2024-01-15,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,351.05,358.9,349.0,352.4,354.95,354.65,13403,4731059.75,267
2024-01-16,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,349.15,355.85,346.2,347.45,349.45,352.4,13448,4711484.55,249
2024-01-17,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,347.45,350.1,338.45,345.9,347.75,347.45,16327,5635565.15,304
2024-01-18,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,345.9,354.45,340.0,351.1,353.9,345.9,17112,5966125.15,225
2024-01-19,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,355.0,368.65,347.0,359.0,358.0,351.1,78939,28155383.35,667
2024-01-23,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,358.9,370.15,351.15,370.15,370.15,352.55,111913,40935750.05,862
2024-01-24,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,373.0,388.65,371.0,388.65,388.65,370.15,75832,29322140.05,765
2024-01-25,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,390.0,395.0,380.25,391.7,390.05,388.65,61336,23918623.65,904
2024-01-29,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,399.0,401.0,385.0,386.8,386.8,391.7,37988,14840618.95,487
2024-01-30,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,387.15,392.0,370.2,381.0,380.0,386.8,19781,7566562.7,340
2024-01-31,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,389.45,390.0,370.8,376.25,379.7,381.0,61087,23377688.8,727
2024-02-01,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,376.25,389.8,376.25,385.45,387.7,376.25,29808,11499988.75,570
2024-02-02,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,381.15,391.95,373.1,375.8,377.3,385.45,41294,15863602.25,943
2024-02-05,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,382.0,387.8,366.05,368.1,369.85,375.8,42190,15739920.15,1059
2024-02-06,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,373.7,373.7,360.15,365.55,366.8,368.1,35004,12813026.75,959
2024-02-07,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,365.5,383.0,365.5,376.6,378.45,365.55,22996,8629562.3,930
2024-02-08,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,382.25,394.0,367.8,380.8,383.0,376.6,59026,22680647.5,1273
2024-02-09,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,375.1,418.0,375.1,392.6,392.9,380.8,323379,129658094.45,7354
2024-02-12,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,413.95,413.95,353.35,354.05,353.35,392.6,75945,28767231.8,2611
2024-02-13,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,359.75,374.5,333.0,365.2,368.5,354.05,52430,18540777.0,2221
2024-02-14,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,354.0,369.75,354.0,362.35,362.0,365.2,26208,9560831.75,766
2024-02-15,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,372.0,372.0,346.1,350.1,352.55,362.35,49064,17556786.6,1662
2024-02-16,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,350.15,363.0,342.5,359.55,360.85,350.1,221692,77105107.7,3780
2024-02-19,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,373.0,373.0,361.15,364.35,364.0,359.55,68803,25330237.6,1820
2024-02-20,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,368.0,369.15,361.6,364.0,368.85,364.35,15203,5544440.1,539
2024-02-21,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,369.5,373.3,367.55,369.15,369.95,364.0,39706,14675626.75,946
2024-02-22,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,369.15,375.95,368.55,369.1,369.95,369.15,26475,9791583.75,654
2024-02-23,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,374.65,385.0,365.55,374.0,376.9,369.1,130533,48740302.65,1585
2024-02-26,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,374.0,378.45,366.05,369.3,371.0,374.0,18407,6832028.4,743
2024-02-27,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,366.8,379.95,362.55,368.7,368.0,369.3,30798,11421725.95,867
2024-02-28,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,370.55,375.95,368.0,369.9,369.0,368.7,31040,11463771.25,633
2024-02-29,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,371.35,373.95,353.55,359.85,360.0,369.9,20997,7664530.05,911
2024-03-01,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,359.85,364.9,351.0,353.0,354.9,359.85,25937,9262705.85,852
2024-03-04,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,353.0,359.7,348.6,351.95,350.05,355.2,20989,7410765.25,742
2024-03-05,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,351.15,355.0,342.65,344.75,346.0,351.95,27435,9517434.35,963
2024-03-06,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,346.15,346.15,325.8,337.1,340.0,344.75,36644,12262992.6,1562
2024-03-07,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,337.1,346.45,334.3,336.9,339.95,337.1,21919,7439705.95,807
2024-03-11,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,337.5,342.85,315.25,318.5,315.5,336.9,40946,13288707.1,1404
2024-03-12,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,317.9,317.9,302.55,314.85,314.5,318.5,35015,10868018.95,1443
2024-03-13,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,312.0,315.1,301.0,305.85,313.0,314.85,55961,17151034.4,2366
2024-03-14,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,303.0,309.95,293.9,295.05,293.9,305.85,52253,15828678.15,1343
2024-03-15,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,294.25,309.9,289.85,303.05,302.9,295.05,65198,19477965.7,1526
2024-03-18,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,303.3,328.0,303.3,319.6,315.75,303.05,98935,31580995.05,2741
2024-03-19,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,317.0,321.05,307.65,310.05,312.9,319.6,15957,4976684.7,704
2024-03-20,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,314.0,317.7,303.95,307.55,308.0,310.05,16825,5200128.5,881
2024-03-21,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,317.0,334.75,311.0,330.8,331.7,307.55,45943,14908554.25,1328
2024-03-22,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,332.05,340.0,325.0,328.5,327.0,330.8,25564,8446532.1,962
2024-03-26,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,339.0,339.0,320.0,324.7,325.7,328.5,14544,4724754.7,738
2024-03-27,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,324.75,330.0,304.6,308.4,312.8,324.7,50023,15648016.55,1614
2024-03-28,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,309.65,318.85,306.0,306.3,307.0,308.4,47466,14699641.2,1140
2024-04-01,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,307.55,324.0,304.35,320.95,315.5,306.3,16594,5225843.25,759
2024-04-02,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,330.0,332.0,318.5,326.35,326.2,320.95,13468,4366407.4,564
2024-04-03,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,326.35,332.0,325.0,328.7,332.0,326.35,11594,3797984.6,473
2024-04-04,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,333.0,353.0,332.05,335.9,334.05,328.7,38406,13061871.45,1720
2024-04-05,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,335.9,344.95,335.9,338.3,338.9,335.9,22263,7572795.85,1659
2024-04-08,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,338.3,354.0,334.0,341.45,343.85,338.3,42175,14517553.15,2986
2024-04-09,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,341.45,344.3,330.0,336.65,337.9,341.45,17990,6047776.25,1761
2024-04-10,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,336.7,341.0,327.8,331.25,332.95,336.65,8197,2721776.4,857
2024-04-12,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,334.95,334.95,322.0,327.5,327.0,331.25,14678,4813228.9,1213
2024-04-15,CM,INE834I01025,KHADIM,KHADIM INDIA LIMITED,310.0,334.95,310.0,330.35,329.0,327.5,25538,8344220.1,1486
