TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.3,1.35,1.3,1.35,1.35,1.3,63396164,85170503.15,11725
2024-01-02,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.4,1.4,1.35,1.4,1.4,1.35,111731496,155948339.65,18050
2024-01-03,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.45,1.45,1.4,1.45,1.45,1.4,106233904,154023551.55,8585
2024-01-04,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.5,1.5,1.5,1.5,1.5,1.45,10016377,15024565.5,3160
2024-01-05,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.55,1.55,1.55,1.55,1.5,15080967,23375498.85,3176
2024-01-08,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.6,1.6,1.6,1.6,1.55,16038283,25661252.8,4324
2024-01-09,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.65,1.65,1.65,1.65,1.6,9219219,15211711.35,2616
2024-01-10,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.7,1.65,1.7,1.7,1.65,89244542,151669223.1,15608
2024-01-11,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.75,1.75,1.75,1.75,1.7,10522761,18414831.75,2907
2024-01-12,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.8,1.8,1.8,1.8,1.75,12612282,22702107.6,3179
2024-01-15,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.85,1.85,1.85,1.85,1.85,1.8,17261530,31933830.5,4492
2024-01-16,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.9,1.9,1.75,1.75,1.75,1.85,248084259,441548618.35,64590
2024-01-17,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.7,1.7,1.7,1.7,1.75,26981363,45868317.1,22512
2024-01-18,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.7,1.65,1.65,1.65,1.7,105985206,175080764.7,29030
2024-01-19,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.7,1.6,1.7,1.7,1.65,75918338,127402304.85,11363
2024-01-23,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.8,1.7,1.7,1.7,1.75,185906504,327495356.6,46211
2024-01-24,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.75,1.65,1.75,1.75,1.7,165029594,286292790.65,30852
2024-01-25,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.8,1.7,1.75,1.75,1.75,134380864,235852712.0,39052
2024-01-29,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.8,1.75,1.75,1.8,1.75,49308034,87921140.85,34570
2024-01-30,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.8,1.75,1.8,1.8,1.75,149501797,268481179.1,29762
2024-01-31,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.85,1.75,1.85,1.85,1.8,74789283,137516499.2,19791
2024-02-01,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.9,1.9,1.85,1.9,1.9,1.85,154920324,293934337.05,31542
2024-02-02,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.95,1.95,1.95,1.95,1.95,1.9,13509137,26342817.15,4522
2024-02-05,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.0,2.0,2.0,2.0,2.0,1.95,11051257,22102514.0,4332
2024-02-06,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.1,2.1,2.1,2.1,2.1,2.0,11075191,23257901.1,3573
2024-02-07,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.2,2.2,2.2,2.2,2.2,2.1,11385206,25047453.2,3768
2024-02-08,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.3,2.3,2.15,2.3,2.3,2.2,334368632,759118224.55,76580
2024-02-09,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.4,2.4,2.2,2.4,2.4,2.3,490194166,1148877177.75,96284
2024-02-12,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.5,2.5,2.5,2.5,2.5,2.4,31208615,78021537.5,9885
2024-02-13,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.6,2.6,2.4,2.4,2.4,2.5,396731191,981008953.3,73120
2024-02-14,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.3,2.3,2.3,2.3,2.3,2.4,36460550,83859265.0,25616
2024-02-15,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.3,2.3,2.2,2.2,2.2,2.3,297141189,663667382.25,56126
2024-02-16,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.2,2.2,2.1,2.1,2.1,2.2,144264151,306792867.9,38367
2024-02-19,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.0,2.2,2.0,2.2,2.2,2.1,410020913,864416204.05,40589
2024-02-20,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.25,2.3,2.2,2.3,2.3,2.2,115243850,262083654.55,15363
2024-02-21,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.35,2.4,2.25,2.35,2.35,2.3,339935361,807845149.45,56802
2024-02-22,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.3,2.4,2.25,2.25,2.25,2.35,189631451,438321793.2,38309
2024-02-23,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.25,2.35,2.2,2.35,2.35,2.25,197657417,450898867.3,29519
2024-02-26,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.4,2.45,2.35,2.4,2.4,2.35,194576437,467531728.9,38284
2024-02-27,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.4,2.4,2.3,2.3,2.3,2.4,102736623,239705009.65,31515
2024-02-28,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.25,2.3,2.2,2.2,2.2,2.3,189984429,420084715.95,29792
2024-02-29,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.15,2.15,2.1,2.1,2.1,2.2,153630939,322806088.9,25203
