TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,367.0,379.65,366.65,377.5,376.15,366.55,1160006,435246977.7,24217
2024-01-02,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,379.85,379.85,368.5,372.9,373.0,377.5,717289,268145118.3,20175
2024-01-03,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,373.0,376.0,370.0,372.6,373.2,372.9,630828,235161151.1,14947
2024-01-04,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,374.85,375.25,370.6,371.35,371.5,372.6,605841,225382428.65,17834
2024-01-05,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,373.9,379.7,371.6,374.45,374.55,371.35,733452,275355102.0,19758
2024-01-08,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,375.4,377.45,369.2,370.4,370.6,374.45,487656,181409237.6,11492
2024-01-09,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,374.0,379.7,372.0,374.55,373.95,370.4,710032,266768720.0,15998
2024-01-10,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,374.55,376.0,367.3,369.6,369.5,374.55,548275,202944011.15,15563
2024-01-11,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,371.6,374.0,369.0,370.25,370.95,369.6,484620,179851075.3,10862
2024-01-12,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,371.5,373.45,370.0,370.55,370.8,370.25,371122,137912831.65,9144
2024-01-15,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,374.55,374.55,369.0,369.55,369.65,370.55,345977,128206893.5,10495
2024-01-16,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,370.0,371.8,363.85,366.8,365.0,369.55,460364,169788332.9,12778
2024-01-17,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,364.0,364.45,354.0,359.8,361.0,366.8,501197,181101320.1,14294
2024-01-18,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,359.35,360.4,349.5,355.35,356.5,359.8,587001,208108360.45,21412
2024-01-19,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,357.15,367.7,356.35,362.05,362.65,355.35,456139,165261209.45,13251
2024-01-23,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,364.15,368.5,353.15,355.8,356.0,366.05,572390,205406708.2,20797
2024-01-24,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,356.8,357.85,351.05,355.35,355.55,355.8,401424,142571457.45,16695
2024-01-25,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,355.95,357.0,350.5,351.35,351.5,355.35,452939,159650259.85,13496
2024-01-29,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,352.8,354.55,351.0,351.55,351.75,351.35,377083,132849076.35,11569
2024-01-30,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,352.4,362.7,352.0,355.0,355.0,351.55,498988,177845700.05,15061
2024-01-31,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,355.0,366.8,354.1,365.6,365.65,355.0,705240,255933302.15,17473
2024-02-01,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,367.2,367.8,356.1,357.7,358.0,365.6,441740,159229252.65,18364
2024-02-02,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,358.8,360.75,352.2,353.0,353.6,357.7,457703,162246467.6,15115
2024-02-05,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,353.0,354.8,350.0,350.25,350.5,353.0,458071,160960659.6,16630
2024-02-06,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,350.5,352.5,347.1,350.45,350.7,350.25,356539,124804082.6,18250
2024-02-07,CM,INE343B01030,RAJESHEXPO,RAJESH EXPORTS LTD,353.0,353.5,348.55,350.25,350.4,350.45,384255,134533095.35,12424
